,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
32,22019,1628374,0021900247,"NOV 25, 2019",CHI vs. POR,L,27,3,7,0.429,2,5,0.4,2,2,1.0,0,1,1,3,0,1,0,0,10,-18,1
33,22019,1628374,0021900226,"NOV 23, 2019",CHI @ CHA,W,24,1,9,0.111,1,4,0.25,0,0,0.0,1,5,6,2,1,0,2,0,3,0,1
34,22019,1628374,0021900219,"NOV 22, 2019",CHI vs. MIA,L,24,3,12,0.25,0,4,0.0,3,4,0.75,1,6,7,1,0,0,1,1,9,-11,1
35,22019,1628374,0021900209,"NOV 20, 2019",CHI vs. DET,W,29,7,14,0.5,3,4,0.75,7,11,0.636,1,5,6,0,1,2,1,3,24,15,1
36,22019,1628374,0021900192,"NOV 18, 2019",CHI vs. MIL,L,27,2,12,0.167,0,4,0.0,5,6,0.833,1,7,8,0,1,0,2,5,9,-17,1
37,22019,1628374,0021900175,"NOV 16, 2019",CHI vs. BKN,L,36,4,10,0.4,2,6,0.333,6,6,1.0,1,9,10,1,1,1,1,3,16,-10,1
38,22019,1628374,0021900163,"NOV 14, 2019",CHI @ MIL,L,32,2,9,0.222,2,6,0.333,5,6,0.833,1,7,8,0,1,0,3,5,11,4,1
39,22019,1628374,0021900149,"NOV 12, 2019",CHI vs. NYK,W,28,4,10,0.4,1,5,0.2,4,4,1.0,1,7,8,2,1,1,6,2,13,7,1
40,22019,1628374,0021900129,"NOV 09, 2019",CHI vs. HOU,L,33,3,10,0.3,0,5,0.0,7,7,1.0,0,6,6,1,2,0,2,1,13,-18,1
41,22019,1628374,0021900105,"NOV 06, 2019",CHI @ ATL,W,34,6,11,0.545,4,7,0.571,1,2,0.5,0,5,5,4,0,3,2,1,17,19,1
42,22019,1628374,0021900100,"NOV 05, 2019",CHI vs. LAL,L,30,2,8,0.25,2,5,0.4,1,2,0.5,0,3,3,1,1,0,2,0,7,-11,1
43,22019,1628374,0021900085,"NOV 03, 2019",CHI @ IND,L,29,3,9,0.333,1,4,0.25,4,5,0.8,0,6,6,0,0,0,2,2,11,-9,1
44,22019,1628374,0021900073,"NOV 01, 2019",CHI vs. DET,W,25,4,9,0.444,3,7,0.429,3,3,1.0,1,4,5,4,2,0,1,2,14,13,1
45,22019,1628374,0021900055,"OCT 30, 2019",CHI @ CLE,L,27,4,12,0.333,2,6,0.333,6,8,0.75,1,7,8,3,0,1,0,2,16,-9,1
46,22019,1628374,0021900042,"OCT 28, 2019",CHI @ NYK,L,29,5,13,0.385,2,6,0.333,6,6,1.0,0,6,6,2,1,0,0,3,18,-3,1
47,22019,1628374,0021900031,"OCT 26, 2019",CHI vs. TOR,L,30,3,10,0.3,1,4,0.25,2,4,0.5,1,6,7,1,3,0,4,1,9,-21,1
48,22019,1628374,0021900020,"OCT 25, 2019",CHI @ MEM,W,32,4,15,0.267,1,10,0.1,0,0,0.0,2,9,11,3,0,1,5,1,9,7,1
49,22019,1628374,0021900003,"OCT 23, 2019",CHI @ CHA,L,34,13,25,0.52,1,7,0.143,8,10,0.8,5,12,17,2,1,0,1,1,35,-8,1
