,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
23,22019,1629628,0021900505,"JAN 01, 2020",NYK vs. POR,W,25,3,12,0.25,1,4,0.25,0,1,0.0,0,4,4,0,0,0,3,2,7,-6,1
24,22019,1629628,0021900476,"DEC 28, 2019",NYK @ WAS,W,31,5,13,0.385,3,5,0.6,1,1,1.0,1,4,5,1,0,0,2,2,14,-1,1
25,22019,1629628,0021900461,"DEC 26, 2019",NYK @ BKN,W,24,2,10,0.2,1,4,0.25,0,0,0.0,3,4,7,2,1,0,2,2,5,20,1
26,22019,1629628,0021900447,"DEC 23, 2019",NYK vs. WAS,L,36,8,15,0.533,2,4,0.5,0,0,0.0,2,4,6,4,1,0,4,2,18,0,1
27,22019,1629628,0021900434,"DEC 21, 2019",NYK vs. MIL,L,33,6,16,0.375,2,4,0.5,3,4,0.75,0,5,5,3,0,1,2,3,17,-21,1
28,22019,1629628,0021900424,"DEC 20, 2019",NYK @ MIA,L,20,1,10,0.1,0,3,0.0,0,2,0.0,0,2,2,0,0,0,0,0,2,-24,1
29,22019,1629628,0021900403,"DEC 17, 2019",NYK vs. ATL,W,29,10,13,0.769,2,3,0.667,5,8,0.625,1,5,6,1,1,0,0,1,27,13,1
30,22019,1629628,0021900392,"DEC 15, 2019",NYK @ DEN,L,36,3,12,0.25,1,6,0.167,0,0,0.0,1,2,3,1,0,0,2,1,7,2,1
31,22019,1629628,0021900378,"DEC 13, 2019",NYK @ SAC,W,31,4,14,0.286,0,5,0.0,0,0,0.0,1,3,4,2,0,0,0,0,8,-11,1
32,22019,1629628,0021900366,"DEC 11, 2019",NYK @ GSW,W,46,8,16,0.5,3,5,0.6,3,4,0.75,0,10,10,3,1,1,3,5,22,0,1
33,22019,1629628,0021900355,"DEC 10, 2019",NYK @ POR,L,19,1,9,0.111,0,2,0.0,3,4,0.75,0,4,4,0,0,0,0,0,5,-18,1
34,22019,1629628,0021900331,"DEC 07, 2019",NYK vs. IND,L,36,4,11,0.364,1,3,0.333,3,6,0.5,1,8,9,3,1,1,2,2,12,9,1
35,22019,1629628,0021900317,"DEC 05, 2019",NYK vs. DEN,L,22,4,10,0.4,1,5,0.2,0,0,0.0,1,2,3,5,3,1,3,2,9,-21,1
36,22019,1629628,0021900297,"DEC 02, 2019",NYK @ MIL,L,20,0,9,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,1,0,0,2,-25,1
37,22019,1629628,0021900285,"DEC 01, 2019",NYK vs. BOS,L,35,4,13,0.308,0,2,0.0,8,13,0.615,2,5,7,0,1,1,0,3,16,-6,1
38,22019,1629628,0021900271,"NOV 29, 2019",NYK vs. PHI,L,29,8,13,0.615,1,2,0.5,1,1,1.0,0,3,3,2,0,0,2,5,18,9,1
39,22019,1629628,0021900258,"NOV 27, 2019",NYK @ TOR,L,31,5,17,0.294,2,8,0.25,4,6,0.667,0,5,5,4,3,0,4,2,16,-20,1
40,22019,1629628,0021900229,"NOV 23, 2019",NYK vs. SAS,L,29,6,11,0.545,0,2,0.0,1,4,0.25,1,4,5,4,1,1,1,2,13,6,1
41,22019,1629628,0021900202,"NOV 20, 2019",NYK @ PHI,L,36,4,12,0.333,0,1,0.0,0,0,0.0,2,5,7,3,3,1,4,3,8,-5,1
42,22019,1629628,0021900189,"NOV 18, 2019",NYK vs. CLE,W,24,5,13,0.385,1,1,1.0,4,5,0.8,1,1,2,1,2,2,1,2,15,12,1
43,22019,1629628,0021900177,"NOV 16, 2019",NYK vs. CHA,L,31,8,16,0.5,2,4,0.5,4,5,0.8,2,3,5,2,0,0,4,2,22,-10,1
44,22019,1629628,0021900162,"NOV 14, 2019",NYK vs. DAL,W,30,3,10,0.3,0,2,0.0,2,2,1.0,1,6,7,2,1,0,4,2,8,0,1
45,22019,1629628,0021900149,"NOV 12, 2019",NYK @ CHI,L,32,8,16,0.5,2,4,0.5,3,6,0.5,3,3,6,9,2,0,2,3,21,7,1
46,22019,1629628,0021900136,"NOV 10, 2019",NYK vs. CLE,L,24,4,11,0.364,1,4,0.25,0,2,0.0,0,1,1,1,1,0,3,3,9,-21,1
47,22019,1629628,0021900122,"NOV 08, 2019",NYK @ DAL,W,35,1,9,0.111,0,1,0.0,1,6,0.167,0,8,8,4,0,0,1,3,3,-8,1
48,22019,1629628,0021900103,"NOV 06, 2019",NYK @ DET,L,34,4,12,0.333,1,2,0.5,6,11,0.545,0,6,6,8,2,0,3,3,15,-23,1
49,22019,1629628,0021900087,"NOV 03, 2019",NYK vs. SAC,L,41,8,20,0.4,1,5,0.2,5,9,0.556,1,3,4,3,1,1,2,0,22,-22,1
50,22019,1629628,0021900072,"NOV 01, 2019",NYK @ BOS,L,39,5,17,0.294,1,4,0.25,4,6,0.667,2,5,7,5,1,1,2,3,15,-2,1
51,22019,1629628,0021900056,"OCT 30, 2019",NYK @ ORL,L,31,4,11,0.364,1,4,0.25,0,2,0.0,0,2,2,2,0,0,2,2,9,-20,1
52,22019,1629628,0021900042,"OCT 28, 2019",NYK vs. CHI,W,40,7,15,0.467,0,2,0.0,5,11,0.455,6,9,15,5,0,1,2,3,19,5,1
53,22019,1629628,0021900029,"OCT 26, 2019",NYK vs. BOS,L,37,9,21,0.429,4,6,0.667,4,7,0.571,3,4,7,3,0,0,4,3,26,-9,1
54,22019,1629628,0021900019,"OCT 25, 2019",NYK @ BKN,L,36,7,16,0.438,2,4,0.5,0,3,0.0,0,3,3,3,6,0,5,4,16,0,1
55,22019,1629628,0021900010,"OCT 23, 2019",NYK @ SAS,L,37,9,13,0.692,1,3,0.333,2,4,0.5,0,5,5,2,2,0,3,3,21,-2,1
