,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
51,22019,1626153,0021900330,"DEC 07, 2019",DAL vs. NOP,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1
52,22019,1626153,0021900313,"DEC 04, 2019",DAL vs. MIN,W,17,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,4,0,0,0,1,4,21,1
53,22019,1626153,0021900302,"DEC 03, 2019",DAL @ NOP,W,24,1,6,0.167,1,3,0.333,2,2,1.0,1,3,4,5,1,1,1,1,5,13,1
54,22019,1626153,0021900287,"DEC 01, 2019",DAL @ LAL,W,28,7,12,0.583,3,6,0.5,0,0,0.0,1,4,5,9,4,0,0,3,17,16,1
55,22019,1626153,0021900277,"NOV 29, 2019",DAL @ PHX,W,15,1,4,0.25,1,1,1.0,2,2,1.0,1,3,4,4,1,0,1,1,5,20,1
56,22019,1626153,0021900251,"NOV 26, 2019",DAL vs. LAC,L,18,1,3,0.333,0,1,0.0,2,2,1.0,2,2,4,1,0,0,3,0,4,-7,1
57,22019,1626153,0021900235,"NOV 24, 2019",DAL @ HOU,W,22,4,11,0.364,0,2,0.0,1,1,1.0,2,2,4,5,0,0,1,1,9,-5,1
58,22019,1626153,0021900221,"NOV 22, 2019",DAL vs. CLE,W,20,4,9,0.444,1,2,0.5,1,2,0.5,3,1,4,2,1,1,0,2,10,33,1
59,22019,1626153,0021900208,"NOV 20, 2019",DAL vs. GSW,W,16,2,5,0.4,0,1,0.0,2,5,0.4,0,0,0,3,1,0,0,2,6,14,1
60,22019,1626153,0021900194,"NOV 18, 2019",DAL vs. SAS,W,25,1,4,0.25,0,1,0.0,2,2,1.0,1,4,5,1,1,2,0,2,4,-10,1
61,22019,1626153,0021900180,"NOV 16, 2019",DAL vs. TOR,W,19,6,8,0.75,1,3,0.333,2,2,1.0,1,3,4,1,3,0,1,0,15,2,1
62,22019,1626153,0021900162,"NOV 14, 2019",DAL @ NYK,L,22,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,2,2,1,2,1,4,-7,1
63,22019,1626153,0021900141,"NOV 11, 2019",DAL @ BOS,L,21,3,5,0.6,0,1,0.0,3,4,0.75,1,3,4,2,1,1,0,0,9,-3,1
64,22019,1626153,0021900130,"NOV 09, 2019",DAL @ MEM,W,24,3,8,0.375,0,3,0.0,0,0,0.0,1,6,7,6,0,0,1,1,6,20,1
65,22019,1626153,0021900122,"NOV 08, 2019",DAL vs. NYK,L,26,1,5,0.2,0,2,0.0,0,0,0.0,1,3,4,2,0,1,1,1,2,-12,1
66,22019,1626153,0021900109,"NOV 06, 2019",DAL vs. ORL,W,13,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,2,0,-10,1
67,22019,1626153,0021900089,"NOV 03, 2019",DAL @ CLE,W,28,3,5,0.6,1,1,1.0,1,1,1.0,0,4,4,6,2,0,1,2,8,15,1
68,22019,1626153,0021900074,"NOV 01, 2019",DAL vs. LAL,L,25,5,10,0.5,2,4,0.5,0,0,0.0,0,1,1,2,1,0,1,0,12,1,1
69,22019,1626153,0021900053,"OCT 29, 2019",DAL @ DEN,W,24,5,8,0.625,0,1,0.0,2,3,0.667,0,3,3,6,1,0,0,1,12,14,1
70,22019,1626153,0021900038,"OCT 27, 2019",DAL vs. POR,L,23,3,4,0.75,2,2,1.0,0,0,0.0,0,2,2,5,0,0,2,1,8,-9,1
71,22019,1626153,0021900021,"OCT 25, 2019",DAL @ NOP,W,32,8,12,0.667,0,1,0.0,4,4,1.0,2,5,7,3,5,0,0,3,20,11,1
72,22019,1626153,0021900009,"OCT 23, 2019",DAL vs. WAS,W,21,1,2,0.5,1,1,1.0,2,2,1.0,0,4,4,3,1,0,0,1,5,1,1
