,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
24,22019,1627737,0021900512,"JAN 02, 2020",GSW @ MIN,L,22,3,6,0.5,0,0,0.0,0,2,0.0,2,5,7,5,0,1,0,3,6,-8,1
25,22019,1627737,0021900502,"DEC 31, 2019",GSW @ SAS,L,34,3,6,0.5,0,0,0.0,1,2,0.5,5,6,11,5,1,1,3,3,7,-1,1
26,22019,1627737,0021900482,"DEC 28, 2019",GSW vs. DAL,L,17,5,9,0.556,0,0,0.0,6,8,0.75,2,3,5,2,0,2,0,0,16,2,1
27,22019,1627737,0021900471,"DEC 27, 2019",GSW vs. PHX,W,13,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,2,-11,1
28,22019,1627737,0021900457,"DEC 25, 2019",GSW vs. HOU,W,12,3,6,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,2,4,6,-10,1
29,22019,1627737,0021900454,"DEC 23, 2019",GSW vs. MIN,W,12,3,7,0.429,0,0,0.0,0,0,0.0,5,6,11,0,0,0,4,1,6,-13,1
30,22019,1627737,0021900429,"DEC 20, 2019",GSW vs. NOP,W,13,2,3,0.667,0,0,0.0,4,4,1.0,0,5,5,0,0,0,2,2,8,-5,1
31,22019,1627737,0021900415,"DEC 18, 2019",GSW @ POR,L,17,2,2,1.0,0,0,0.0,6,9,0.667,5,5,10,1,0,1,1,1,10,-1,1
32,22019,1627737,0021900393,"DEC 15, 2019",GSW vs. SAC,L,11,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,1,2,-17,1
33,22019,1627737,0021900379,"DEC 13, 2019",GSW @ UTA,L,23,4,7,0.571,0,0,0.0,4,7,0.571,3,10,13,5,1,2,1,3,12,5,1
34,22019,1627737,0021900366,"DEC 11, 2019",GSW vs. NYK,L,24,4,8,0.5,0,1,0.0,4,6,0.667,6,4,10,2,1,3,1,2,12,-3,1
35,22019,1627737,0021900351,"DEC 09, 2019",GSW vs. MEM,L,13,2,6,0.333,0,1,0.0,0,0,0.0,2,3,5,0,0,0,0,2,4,5,1
36,22019,1627737,0021900325,"DEC 06, 2019",GSW @ CHI,W,15,4,6,0.667,1,1,1.0,0,0,0.0,1,2,3,1,0,1,1,1,9,1,1
37,22019,1627737,0021900306,"DEC 04, 2019",GSW @ CHA,L,15,0,2,0.0,0,0,0.0,2,2,1.0,0,4,4,0,0,0,1,0,2,-8,1
38,22019,1627737,0021900295,"DEC 02, 2019",GSW @ ATL,L,20,4,11,0.364,0,1,0.0,0,0,0.0,3,2,5,1,1,0,6,2,8,-9,1
39,22019,1627737,0021900290,"DEC 01, 2019",GSW @ ORL,L,23,0,2,0.0,0,1,0.0,3,4,0.75,0,6,6,1,0,2,0,2,3,8,1
40,22019,1627737,0021900273,"NOV 29, 2019",GSW @ MIA,L,24,1,3,0.333,0,1,0.0,8,8,1.0,1,4,5,6,0,0,1,3,10,-5,1
41,22019,1627737,0021900266,"NOV 27, 2019",GSW vs. CHI,W,20,5,5,1.0,1,1,1.0,0,0,0.0,1,4,5,1,4,2,3,4,11,6,1
42,22019,1627737,0021900250,"NOV 25, 2019",GSW vs. OKC,L,23,2,5,0.4,0,1,0.0,2,2,1.0,1,4,5,7,1,2,0,2,6,6,1
43,22019,1627737,0021900223,"NOV 22, 2019",GSW @ UTA,L,22,5,8,0.625,0,0,0.0,0,0,0.0,2,2,4,4,1,1,0,1,10,-10,1
44,22019,1627737,0021900208,"NOV 20, 2019",GSW @ DAL,L,27,3,11,0.273,0,2,0.0,5,8,0.625,3,2,5,2,2,2,0,3,11,-17,1
45,22019,1627737,0021900198,"NOV 19, 2019",GSW @ MEM,W,21,7,11,0.636,0,2,0.0,3,4,0.75,2,4,6,2,0,4,2,3,17,15,1
46,22019,1627737,0021900187,"NOV 17, 2019",GSW @ NOP,L,18,3,6,0.5,0,0,0.0,4,4,1.0,3,4,7,2,1,1,3,3,10,1,1
47,22019,1627737,0021900173,"NOV 15, 2019",GSW vs. BOS,L,13,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,4,-12,1
48,22019,1627737,0021900159,"NOV 13, 2019",GSW @ LAL,L,17,0,5,0.0,0,1,0.0,0,0,0.0,1,5,6,2,0,2,3,3,0,-4,1
49,22019,1627737,0021900144,"NOV 11, 2019",GSW vs. UTA,L,17,4,7,0.571,1,2,0.5,2,2,1.0,1,5,6,2,0,0,0,0,11,-7,1
50,22019,1627737,0021900131,"NOV 09, 2019",GSW @ OKC,L,24,4,7,0.571,0,1,0.0,2,2,1.0,1,3,4,1,0,2,2,1,10,5,1
51,22019,1627737,0021900120,"NOV 08, 2019",GSW @ MIN,L,13,4,6,0.667,0,0,0.0,0,0,0.0,1,2,3,2,1,0,2,3,8,-3,1
52,22019,1627737,0021900107,"NOV 06, 2019",GSW @ HOU,L,13,1,4,0.25,0,0,0.0,2,2,1.0,2,5,7,1,1,0,0,1,4,4,1
53,22019,1627737,0021900096,"NOV 04, 2019",GSW vs. POR,W,14,2,3,0.667,1,2,0.5,0,0,0.0,1,3,4,3,0,1,0,2,5,5,1
54,22019,1627737,0021900083,"NOV 02, 2019",GSW vs. CHA,L,8,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,3,1,0,-9,1
55,22019,1627737,0021900076,"NOV 01, 2019",GSW vs. SAS,L,19,2,4,0.5,0,0,0.0,0,0,0.0,3,6,9,2,0,1,3,1,4,-3,1
56,22019,1627737,0021900047,"OCT 28, 2019",GSW @ NOP,W,9,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,3,4,-1,1
57,22019,1627737,0021900036,"OCT 27, 2019",GSW @ OKC,L,23,3,7,0.429,0,1,0.0,4,6,0.667,2,2,4,3,4,0,3,3,10,-28,1
58,22019,1627737,0021900016,"OCT 24, 2019",GSW vs. LAC,L,14,1,2,0.5,0,0,0.0,6,6,1.0,2,2,4,1,1,0,1,4,8,0,1
