,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
47,22019,1627783,0021900191,"NOV 18, 2019",TOR vs. CHA,W,35,7,14,0.5,3,6,0.5,3,3,1.0,2,6,8,5,1,1,0,1,20,36,1
48,22019,1627783,0021900180,"NOV 16, 2019",TOR @ DAL,L,41,6,24,0.25,2,10,0.2,1,3,0.333,0,3,3,7,1,1,5,4,15,3,1
49,22019,1627783,0021900160,"NOV 13, 2019",TOR @ POR,W,41,15,28,0.536,4,7,0.571,2,3,0.667,1,5,6,3,1,1,4,2,36,9,1
50,22019,1627783,0021900145,"NOV 11, 2019",TOR @ LAC,L,44,6,17,0.353,1,6,0.167,3,6,0.5,1,9,10,6,0,1,1,3,16,-6,1
51,22019,1627783,0021900139,"NOV 10, 2019",TOR @ LAL,W,42,9,25,0.36,1,8,0.125,5,8,0.625,2,9,11,4,1,3,3,2,24,15,1
52,22019,1627783,0021900121,"NOV 08, 2019",TOR @ NOP,W,39,17,28,0.607,5,10,0.5,5,5,1.0,3,7,10,4,0,0,4,4,44,6,1
53,22019,1627783,0021900106,"NOV 06, 2019",TOR vs. SAC,W,37,8,13,0.615,0,3,0.0,7,8,0.875,1,12,13,5,2,0,3,1,23,9,1
54,22019,1627783,0021900082,"NOV 02, 2019",TOR @ MIL,L,32,7,19,0.368,2,6,0.333,0,0,0.0,1,4,5,1,1,0,1,6,16,5,1
55,22019,1627783,0021900060,"OCT 30, 2019",TOR vs. DET,W,30,13,21,0.619,3,6,0.5,1,1,1.0,0,5,5,5,2,0,2,3,30,20,1
56,22019,1627783,0021900044,"OCT 28, 2019",TOR vs. ORL,W,36,9,16,0.563,1,4,0.25,5,5,1.0,1,8,9,3,0,0,3,5,24,9,1
57,22019,1627783,0021900031,"OCT 26, 2019",TOR @ CHI,W,28,7,15,0.467,1,5,0.2,4,4,1.0,1,5,6,4,1,0,4,5,19,22,1
58,22019,1627783,0021900017,"OCT 25, 2019",TOR @ BOS,L,36,11,22,0.5,5,7,0.714,6,6,1.0,2,6,8,2,0,0,5,2,33,-2,1
59,22019,1627783,0021900001,"OCT 22, 2019",TOR vs. NOP,W,38,11,26,0.423,2,5,0.4,10,11,0.909,6,12,18,5,0,1,4,6,34,5,1
