,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
35,22019,203552,0021900482,"DEC 28, 2019",DAL @ GSW,W,25,5,13,0.385,4,11,0.364,3,3,1.0,0,1,1,1,2,0,0,2,17,1,1
36,22019,203552,0021900463,"DEC 26, 2019",DAL vs. SAS,W,16,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-3,1
37,22019,203552,0021900439,"DEC 22, 2019",DAL @ TOR,L,18,0,7,0.0,0,4,0.0,1,1,1.0,0,0,0,4,0,0,2,0,1,-13,1
38,22019,203552,0021900425,"DEC 20, 2019",DAL @ PHI,W,21,4,8,0.5,1,3,0.333,2,2,1.0,0,0,0,1,0,0,2,0,11,14,1
39,22019,203552,0021900413,"DEC 18, 2019",DAL vs. BOS,L,25,8,13,0.615,4,8,0.5,0,0,0.0,1,3,4,2,0,0,2,3,20,-10,1
40,22019,203552,0021900398,"DEC 16, 2019",DAL @ MIL,W,26,9,15,0.6,4,8,0.5,4,4,1.0,0,5,5,4,0,0,4,1,26,12,1
41,22019,203552,0021900384,"DEC 14, 2019",DAL vs. MIA,L,19,3,8,0.375,0,2,0.0,0,0,0.0,0,1,1,2,0,0,1,1,6,-1,1
42,22019,203552,0021900369,"DEC 12, 2019",DAL @ DET,W,34,11,15,0.733,6,9,0.667,2,3,0.667,3,4,7,4,2,0,3,2,30,5,1
43,22019,203552,0021900340,"DEC 08, 2019",DAL vs. SAC,L,17,1,4,0.25,0,1,0.0,0,0,0.0,2,1,3,3,1,0,0,2,2,-7,1
44,22019,203552,0021900330,"DEC 07, 2019",DAL vs. NOP,W,22,3,5,0.6,2,4,0.5,3,3,1.0,0,3,3,1,0,1,1,1,11,27,1
45,22019,203552,0021900313,"DEC 04, 2019",DAL vs. MIN,W,28,3,8,0.375,0,4,0.0,2,2,1.0,0,4,4,3,2,0,1,2,8,14,1
46,22019,203552,0021900302,"DEC 03, 2019",DAL @ NOP,W,27,6,11,0.545,5,7,0.714,2,2,1.0,0,4,4,1,0,0,1,4,19,32,1
47,22019,203552,0021900287,"DEC 01, 2019",DAL @ LAL,W,16,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,0,0,0,1,1,3,12,1
48,22019,203552,0021900277,"NOV 29, 2019",DAL @ PHX,W,21,2,6,0.333,2,5,0.4,5,5,1.0,0,1,1,2,0,0,0,3,11,6,1
49,22019,203552,0021900251,"NOV 26, 2019",DAL vs. LAC,L,19,5,8,0.625,3,5,0.6,0,0,0.0,1,1,2,0,0,0,1,0,13,-2,1
50,22019,203552,0021900235,"NOV 24, 2019",DAL @ HOU,W,15,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,-3,1
51,22019,203552,0021900194,"NOV 18, 2019",DAL vs. SAS,W,27,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,4,0,0,0,0,7,15,1
52,22019,203552,0021900180,"NOV 16, 2019",DAL vs. TOR,W,33,5,7,0.714,3,5,0.6,2,2,1.0,1,5,6,5,1,1,2,2,15,1,1
53,22019,203552,0021900162,"NOV 14, 2019",DAL @ NYK,L,23,1,5,0.2,0,4,0.0,0,0,0.0,1,1,2,1,0,0,0,3,2,3,1
54,22019,203552,0021900141,"NOV 11, 2019",DAL @ BOS,L,21,1,6,0.167,0,4,0.0,0,0,0.0,0,1,1,1,0,0,1,4,2,-10,1
55,22019,203552,0021900130,"NOV 09, 2019",DAL @ MEM,W,25,4,12,0.333,3,7,0.429,5,5,1.0,0,1,1,1,0,0,2,3,16,-4,1
56,22019,203552,0021900122,"NOV 08, 2019",DAL vs. NYK,L,13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,3,0,4,1
57,22019,203552,0021900109,"NOV 06, 2019",DAL vs. ORL,W,7,1,2,0.5,0,1,0.0,3,5,0.6,0,0,0,0,1,1,1,0,5,-6,1
58,22019,203552,0021900089,"NOV 03, 2019",DAL @ CLE,W,22,4,7,0.571,3,5,0.6,2,2,1.0,1,0,1,4,0,0,0,3,13,6,1
59,22019,203552,0021900074,"NOV 01, 2019",DAL vs. LAL,L,23,1,5,0.2,1,4,0.25,1,1,1.0,0,2,2,1,1,0,2,0,4,-7,1
60,22019,203552,0021900053,"OCT 29, 2019",DAL @ DEN,W,25,4,8,0.5,2,6,0.333,0,0,0.0,2,0,2,3,1,0,0,1,10,-13,1
61,22019,203552,0021900038,"OCT 27, 2019",DAL vs. POR,L,25,4,10,0.4,2,7,0.286,2,2,1.0,0,0,0,2,3,0,0,1,12,1,1
62,22019,203552,0021900021,"OCT 25, 2019",DAL @ NOP,W,17,3,5,0.6,2,2,1.0,0,0,0.0,0,2,2,0,0,1,1,3,8,9,1
63,22019,203552,0021900009,"OCT 23, 2019",DAL vs. WAS,W,20,3,6,0.5,1,2,0.5,2,2,1.0,0,3,3,1,0,0,2,1,9,11,1
