,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22,22019,203210,0021900750,"FEB 03, 2020",LAC vs. SAS,W,17,3,9,0.333,3,7,0.429,0,2,0.0,1,6,7,0,0,0,0,1,9,-10,1
23,22019,203210,0021900727,"FEB 01, 2020",LAC vs. MIN,W,21,1,4,0.25,1,4,0.25,0,0,0.0,1,4,5,1,0,2,1,2,3,2,1
24,22019,203210,0021900719,"JAN 30, 2020",LAC vs. SAC,L,21,2,6,0.333,2,3,0.667,0,0,0.0,1,6,7,0,3,0,1,1,6,-14,1
25,22019,203210,0021900689,"JAN 26, 2020",LAC @ ORL,W,15,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,2,0,0,1,6,0,-16,1
26,22019,203210,0021900673,"JAN 24, 2020",LAC @ MIA,W,21,6,7,0.857,1,2,0.5,1,1,1.0,2,8,10,0,0,0,0,2,14,23,1
27,22019,203210,0021900656,"JAN 22, 2020",LAC @ ATL,L,22,1,3,0.333,1,2,0.5,0,0,0.0,2,4,6,0,1,1,0,4,3,-8,1
28,22019,203210,0021900653,"JAN 21, 2020",LAC @ DAL,W,26,2,6,0.333,0,2,0.0,2,6,0.333,4,6,10,2,0,0,1,2,6,6,1
29,22019,203210,0021900626,"JAN 18, 2020",LAC @ NOP,W,15,2,5,0.4,2,5,0.4,0,0,0.0,0,3,3,0,0,0,3,4,6,11,1
30,22019,203210,0021900618,"JAN 16, 2020",LAC vs. ORL,W,23,3,7,0.429,1,5,0.2,4,4,1.0,1,12,13,0,1,1,0,3,11,16,1
31,22019,203210,0021900603,"JAN 14, 2020",LAC vs. CLE,W,21,0,2,0.0,0,1,0.0,0,0,0.0,0,6,6,1,0,1,1,1,0,-10,1
32,22019,203210,0021900589,"JAN 12, 2020",LAC @ DEN,L,17,1,4,0.25,0,2,0.0,0,0,0.0,2,2,4,0,0,1,1,4,2,4,1
33,22019,203210,0021900576,"JAN 10, 2020",LAC vs. GSW,W,24,3,8,0.375,0,5,0.0,0,0,0.0,3,4,7,0,0,1,1,5,6,12,1
34,22019,203210,0021900534,"JAN 05, 2020",LAC vs. NYK,W,32,4,7,0.571,3,5,0.6,0,0,0.0,4,6,10,3,0,0,2,4,11,4,1
35,22019,203210,0021900523,"JAN 04, 2020",LAC vs. MEM,L,18,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,2,0,1,0,1,0,-7,1
36,22019,203210,0021900516,"JAN 02, 2020",LAC vs. DET,W,26,4,6,0.667,2,3,0.667,2,2,1.0,5,6,11,3,0,0,2,5,12,-5,1
37,22019,203210,0021900499,"DEC 31, 2019",LAC @ SAC,W,25,2,5,0.4,2,5,0.4,0,0,0.0,0,3,3,0,0,1,2,2,6,16,1
38,22019,203210,0021900485,"DEC 28, 2019",LAC vs. UTA,L,20,2,7,0.286,0,5,0.0,1,2,0.5,1,2,3,1,1,0,1,4,5,-2,1
39,22019,203210,0021900458,"DEC 25, 2019",LAC @ LAL,W,7,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,3,0,0,0,0,3,1,1
40,22019,203210,0021900442,"DEC 22, 2019",LAC @ OKC,L,18,2,6,0.333,2,5,0.4,0,0,0.0,2,5,7,1,1,1,0,3,6,17,1
41,22019,203210,0021900339,"DEC 08, 2019",LAC @ WAS,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-7,1
42,22019,203210,0021900292,"DEC 01, 2019",LAC vs. WAS,W,10,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,0,1,0,0,1,5,18,1
43,22019,203210,0021900276,"NOV 29, 2019",LAC @ SAS,L,25,5,8,0.625,4,6,0.667,2,2,1.0,1,7,8,1,0,0,1,3,16,-13,1
44,22019,203210,0021900260,"NOV 27, 2019",LAC @ MEM,W,30,3,7,0.429,1,4,0.25,0,0,0.0,2,6,8,2,2,0,1,3,7,4,1
45,22019,203210,0021900251,"NOV 26, 2019",LAC @ DAL,W,23,2,6,0.333,1,5,0.2,0,0,0.0,2,6,8,1,0,2,1,2,5,8,1
46,22019,203210,0021900239,"NOV 24, 2019",LAC vs. NOP,W,21,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,0,0,0,0,0,3,25,1
47,22019,203210,0021900224,"NOV 22, 2019",LAC vs. HOU,W,26,2,6,0.333,0,4,0.0,0,0,0.0,2,7,9,1,1,1,2,3,4,17,1
48,22019,203210,0021900212,"NOV 20, 2019",LAC vs. BOS,W,18,4,5,0.8,2,2,1.0,0,0,0.0,3,5,8,0,0,0,0,1,10,-12,1
49,22019,203210,0021900197,"NOV 18, 2019",LAC vs. OKC,W,21,1,5,0.2,1,5,0.2,0,0,0.0,0,5,5,0,1,0,1,3,3,8,1
50,22019,203210,0021900182,"NOV 16, 2019",LAC vs. ATL,W,22,1,6,0.167,0,4,0.0,0,0,0.0,1,8,9,2,4,0,1,3,2,17,1
51,22019,203210,0021900164,"NOV 14, 2019",LAC @ NOP,L,18,1,4,0.25,0,2,0.0,0,0,0.0,1,5,6,0,0,0,2,3,2,-10,1
52,22019,203210,0021900157,"NOV 13, 2019",LAC @ HOU,L,32,5,11,0.455,4,7,0.571,0,0,0.0,4,10,14,0,2,1,2,2,14,1,1
53,22019,203210,0021900145,"NOV 11, 2019",LAC vs. TOR,W,24,3,11,0.273,0,5,0.0,4,5,0.8,5,7,12,1,0,1,2,1,10,5,1
54,22019,203210,0021900115,"NOV 07, 2019",LAC vs. POR,W,16,0,5,0.0,0,3,0.0,0,0,0.0,0,10,10,0,0,0,2,0,0,-3,1
55,22019,203210,0021900111,"NOV 06, 2019",LAC vs. MIL,L,32,3,10,0.3,2,7,0.286,1,2,0.5,1,6,7,0,0,0,1,5,9,-6,1
56,22019,203210,0021900090,"NOV 03, 2019",LAC vs. UTA,W,24,3,7,0.429,2,5,0.4,4,4,1.0,3,3,6,1,0,1,1,3,12,30,1
57,22019,203210,0021900068,"OCT 31, 2019",LAC vs. SAS,W,22,0,3,0.0,0,3,0.0,0,0,0.0,0,8,8,0,1,0,0,1,0,4,1
58,22019,203210,0021900063,"OCT 30, 2019",LAC @ UTA,L,27,8,11,0.727,5,6,0.833,2,2,1.0,1,7,8,0,0,1,1,3,23,-12,2
59,22019,203210,0021900051,"OCT 28, 2019",LAC vs. CHA,W,22,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,1,1,0,0,5,3,-8,1
60,22019,203210,0021900035,"OCT 26, 2019",LAC @ PHX,L,16,4,5,0.8,2,2,1.0,3,3,1.0,2,1,3,0,0,0,0,4,13,6,1
61,22019,203210,0021900016,"OCT 24, 2019",LAC @ GSW,W,16,3,4,0.75,3,4,0.75,0,1,0.0,0,1,1,0,0,0,1,3,9,-8,1
62,22019,203210,0021900002,"OCT 22, 2019",LAC vs. LAL,W,19,4,8,0.5,4,7,0.571,0,0,0.0,1,5,6,0,0,0,1,3,12,5,1
