,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
29,22019,202710,0021900492,"DEC 30, 2019",MIA @ WAS,L,37,6,10,0.6,0,0,0.0,15,19,0.789,1,5,6,4,0,0,1,0,27,-7,1
30,22019,202710,0021900475,"DEC 28, 2019",MIA vs. PHI,W,42,7,21,0.333,0,2,0.0,11,14,0.786,4,5,9,9,2,1,0,2,25,18,1
31,22019,202710,0021900470,"DEC 27, 2019",MIA vs. IND,W,33,3,11,0.273,0,0,0.0,14,15,0.933,5,4,9,6,1,0,4,3,20,3,1
32,22019,202710,0021900449,"DEC 23, 2019",MIA vs. UTA,W,34,7,15,0.467,0,1,0.0,6,7,0.857,4,4,8,2,2,0,1,2,20,-7,1
33,22019,202710,0021900424,"DEC 20, 2019",MIA vs. NYK,W,28,2,3,0.667,1,1,1.0,4,6,0.667,1,4,5,8,3,1,3,0,9,29,1
34,22019,202710,0021900410,"DEC 18, 2019",MIA @ PHI,W,34,5,11,0.455,0,1,0.0,4,5,0.8,0,7,7,5,2,0,4,1,14,-6,1
35,22019,202710,0021900397,"DEC 16, 2019",MIA @ MEM,L,39,6,12,0.5,1,2,0.5,12,14,0.857,3,1,4,8,1,0,3,1,25,7,1
36,22019,202710,0021900384,"DEC 14, 2019",MIA @ DAL,W,43,8,22,0.364,1,6,0.167,10,12,0.833,1,3,4,7,1,0,2,2,27,7,1
37,22019,202710,0021900374,"DEC 13, 2019",MIA vs. LAL,L,37,9,20,0.45,0,5,0.0,5,6,0.833,0,3,3,3,4,0,2,1,23,-2,1
38,22019,202710,0021900354,"DEC 10, 2019",MIA vs. ATL,W,42,8,18,0.444,1,3,0.333,3,7,0.429,2,16,18,10,0,0,3,0,20,32,1
39,22019,202710,0021900337,"DEC 08, 2019",MIA vs. CHI,W,44,3,14,0.214,0,5,0.0,17,21,0.81,1,5,6,7,1,1,3,4,23,0,1
40,22019,202710,0021900324,"DEC 06, 2019",MIA vs. WAS,W,36,9,16,0.563,2,5,0.4,8,11,0.727,3,8,11,11,1,2,3,2,28,13,1
41,22019,202710,0021900310,"DEC 04, 2019",MIA @ BOS,L,37,12,18,0.667,6,10,0.6,7,10,0.7,2,4,6,4,2,0,4,2,37,-13,1
42,22019,202710,0021900301,"DEC 03, 2019",MIA @ TOR,W,41,7,16,0.438,2,4,0.5,6,7,0.857,3,10,13,12,1,0,3,0,22,12,1
43,22019,202710,0021900284,"DEC 01, 2019",MIA @ BKN,W,35,5,17,0.294,1,5,0.2,9,10,0.9,3,4,7,2,1,1,2,1,20,5,1
44,22019,202710,0021900273,"NOV 29, 2019",MIA vs. GSW,W,28,3,11,0.273,0,2,0.0,10,12,0.833,2,4,6,6,2,0,1,2,16,15,1
45,22019,202710,0021900245,"NOV 25, 2019",MIA vs. CHA,W,31,6,11,0.545,0,2,0.0,9,9,1.0,2,1,3,7,1,1,3,1,21,29,1
46,22019,202710,0021900230,"NOV 23, 2019",MIA @ PHI,L,30,4,13,0.308,0,2,0.0,3,4,0.75,4,1,5,3,2,0,1,1,11,-31,1
47,22019,202710,0021900219,"NOV 22, 2019",MIA @ CHI,W,34,7,10,0.7,1,2,0.5,12,13,0.923,1,4,5,7,4,0,3,2,27,15,1
48,22019,202710,0021900206,"NOV 20, 2019",MIA vs. CLE,W,32,3,16,0.188,2,4,0.5,13,13,1.0,1,4,5,5,2,4,3,2,21,28,1
49,22019,202710,0021900178,"NOV 16, 2019",MIA vs. NOP,W,38,4,11,0.364,1,2,0.5,7,7,1.0,2,6,8,13,3,0,6,0,16,22,1
50,22019,202710,0021900161,"NOV 14, 2019",MIA @ CLE,W,39,7,11,0.636,0,2,0.0,0,0,0.0,1,1,2,6,3,2,4,2,14,17,1
51,22019,202710,0021900148,"NOV 12, 2019",MIA vs. DET,W,39,6,13,0.462,0,2,0.0,8,11,0.727,0,3,3,13,2,0,0,0,20,9,1
52,22019,202710,0021900126,"NOV 08, 2019",MIA @ LAL,L,38,7,16,0.438,0,4,0.0,8,8,1.0,2,4,6,3,2,0,0,0,22,-13,1
53,22019,202710,0021900114,"NOV 07, 2019",MIA @ PHX,W,34,11,16,0.688,2,2,1.0,10,10,1.0,1,4,5,4,0,0,1,4,34,-3,1
54,22019,202710,0021900102,"NOV 05, 2019",MIA @ DEN,L,29,3,12,0.25,0,3,0.0,10,12,0.833,4,3,7,4,2,0,3,0,16,-23,1
55,22019,202710,0021900086,"NOV 03, 2019",MIA vs. HOU,W,27,7,15,0.467,2,6,0.333,2,3,0.667,2,5,7,9,4,1,1,2,18,29,1
56,22019,202710,0021900066,"OCT 31, 2019",MIA @ ATL,W,35,2,10,0.2,0,2,0.0,1,2,0.5,1,8,9,11,6,3,4,1,5,21,1
57,22019,202710,0021900052,"OCT 29, 2019",MIA vs. ATL,W,31,5,11,0.455,1,2,0.5,10,15,0.667,4,1,5,2,3,0,4,1,21,15,1
