,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
30,22019,203924,0021900617,"JAN 16, 2020",DEN @ GSW,W,27,3,9,0.333,0,3,0.0,0,0,0.0,1,3,4,2,2,0,1,2,6,-8,1
31,22019,203924,0021900610,"JAN 15, 2020",DEN vs. CHA,W,31,5,10,0.5,1,3,0.333,3,6,0.5,1,4,5,2,0,2,2,4,14,0,1
32,22019,203924,0021900589,"JAN 12, 2020",DEN vs. LAC,W,33,2,6,0.333,0,2,0.0,7,12,0.583,0,2,2,2,1,2,0,4,11,3,1
33,22019,203924,0021900582,"JAN 11, 2020",DEN vs. CLE,L,27,5,11,0.455,1,5,0.2,2,2,1.0,1,1,2,0,0,0,0,1,13,-11,1
34,22019,203924,0021900559,"JAN 08, 2020",DEN @ DAL,W,34,3,7,0.429,1,2,0.5,8,8,1.0,4,2,6,2,1,3,0,4,15,-5,1
35,22019,203924,0021900543,"JAN 06, 2020",DEN @ ATL,W,22,2,5,0.4,0,2,0.0,2,3,0.667,0,4,4,1,0,0,0,4,6,12,1
36,22019,203924,0021900528,"JAN 04, 2020",DEN @ WAS,L,16,3,6,0.5,0,2,0.0,1,1,1.0,0,0,0,1,0,0,2,3,7,-25,1
37,22019,203924,0021900509,"JAN 02, 2020",DEN @ IND,W,21,3,6,0.5,0,2,0.0,2,2,1.0,1,2,3,1,0,0,0,0,8,12,1
38,22019,203924,0021900501,"DEC 31, 2019",DEN @ HOU,L,18,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,0,4,-15,1
39,22019,203924,0021900489,"DEC 29, 2019",DEN vs. SAC,W,33,5,9,0.556,2,4,0.5,6,6,1.0,0,2,2,0,1,2,2,1,18,4,1
40,22019,203924,0021900472,"DEC 28, 2019",DEN vs. MEM,W,32,4,10,0.4,1,3,0.333,3,4,0.75,1,3,4,0,0,1,0,3,12,-8,1
41,22019,203924,0021900459,"DEC 25, 2019",DEN vs. NOP,L,29,6,10,0.6,2,3,0.667,3,4,0.75,1,1,2,1,0,0,0,1,17,-14,1
42,22019,203924,0021900451,"DEC 23, 2019",DEN @ PHX,W,20,3,6,0.5,1,2,0.5,4,7,0.571,0,1,1,0,0,1,0,1,11,-19,1
43,22019,203924,0021900443,"DEC 22, 2019",DEN @ LAL,W,23,2,6,0.333,2,3,0.667,2,2,1.0,0,3,3,1,1,0,1,1,8,1,1
44,22019,203924,0021900427,"DEC 20, 2019",DEN vs. MIN,W,23,2,5,0.4,1,3,0.333,0,0,0.0,0,5,5,0,0,1,0,2,5,-2,1
45,22019,203924,0021900414,"DEC 18, 2019",DEN vs. ORL,W,20,3,8,0.375,2,3,0.667,0,0,0.0,0,1,1,1,0,0,3,2,8,-3,1
46,22019,203924,0021900392,"DEC 15, 2019",DEN vs. NYK,W,27,4,6,0.667,1,3,0.333,2,2,1.0,1,1,2,0,1,1,1,2,11,3,1
47,22019,203924,0021900387,"DEC 14, 2019",DEN vs. OKC,W,32,4,8,0.5,0,2,0.0,5,6,0.833,1,3,4,1,1,1,2,4,13,16,1
48,22019,203924,0021900370,"DEC 12, 2019",DEN vs. POR,W,31,7,12,0.583,5,6,0.833,1,4,0.25,0,5,5,0,2,0,0,1,20,15,1
49,22019,203924,0021900353,"DEC 10, 2019",DEN @ PHI,L,19,1,6,0.167,1,3,0.333,0,0,0.0,0,1,1,3,2,2,0,4,3,-16,1
50,22019,203924,0021900335,"DEC 08, 2019",DEN @ BKN,L,24,5,8,0.625,5,7,0.714,0,0,0.0,0,2,2,0,1,1,3,4,15,1,1
51,22019,203924,0021900323,"DEC 06, 2019",DEN @ BOS,L,18,1,5,0.2,0,3,0.0,2,3,0.667,0,4,4,1,0,1,2,1,4,-24,1
52,22019,203924,0021900317,"DEC 05, 2019",DEN @ NYK,W,21,6,9,0.667,3,5,0.6,1,4,0.25,0,3,3,1,0,0,1,2,16,26,1
53,22019,203924,0021900304,"DEC 03, 2019",DEN vs. LAL,L,18,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,2,0,1,0,2,5,-7,1
54,22019,203924,0021900280,"NOV 30, 2019",DEN @ SAC,L,32,4,9,0.444,2,4,0.5,2,2,1.0,0,5,5,0,0,0,0,3,12,-9,1
55,22019,203924,0021900252,"NOV 26, 2019",DEN vs. WAS,W,28,7,13,0.538,1,4,0.25,5,7,0.714,1,3,4,1,2,0,0,2,20,8,1
56,22019,203924,0021900238,"NOV 24, 2019",DEN vs. PHX,W,21,1,3,0.333,0,0,0.0,1,3,0.333,1,4,5,0,0,1,0,0,3,4,1
57,22019,203924,0021900222,"NOV 22, 2019",DEN vs. BOS,W,16,2,8,0.25,1,4,0.25,0,0,0.0,1,3,4,0,0,0,0,0,5,-16,1
58,22019,203924,0021900211,"NOV 20, 2019",DEN vs. HOU,W,20,4,10,0.4,1,2,0.5,0,1,0.0,1,7,8,0,0,0,0,0,9,0,1
59,22019,203924,0021900186,"NOV 17, 2019",DEN @ MEM,W,24,4,6,0.667,2,2,1.0,2,4,0.5,0,4,4,5,0,1,2,2,12,9,1
60,22019,203924,0021900166,"NOV 14, 2019",DEN vs. BKN,W,21,5,11,0.455,2,6,0.333,0,0,0.0,0,6,6,0,0,2,0,0,12,-1,1
61,22019,203924,0021900150,"NOV 12, 2019",DEN vs. ATL,L,18,4,9,0.444,1,5,0.2,1,1,1.0,0,1,1,0,0,1,0,4,10,-9,1
62,22019,203924,0021900132,"NOV 10, 2019",DEN @ MIN,W,18,4,8,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,1,3,9,-8,1
63,22019,203924,0021900123,"NOV 08, 2019",DEN vs. PHI,W,13,1,4,0.25,0,0,0.0,2,2,1.0,0,0,0,1,0,2,0,0,4,-20,1
64,22019,203924,0021900102,"NOV 05, 2019",DEN vs. MIA,W,30,6,13,0.462,2,6,0.333,1,2,0.5,0,5,5,3,2,0,1,2,15,3,1
65,22019,203924,0021900079,"NOV 02, 2019",DEN @ ORL,W,21,1,4,0.25,0,1,0.0,1,4,0.25,0,1,1,0,1,1,2,0,3,-3,1
66,22019,203924,0021900067,"OCT 31, 2019",DEN @ NOP,L,25,7,10,0.7,0,2,0.0,0,0,0.0,1,4,5,0,0,1,1,2,14,-12,1
67,22019,203924,0021900053,"OCT 29, 2019",DEN vs. DAL,L,17,0,5,0.0,0,4,0.0,0,0,0.0,1,2,3,1,1,0,1,3,0,-18,1
68,22019,203924,0021900050,"OCT 28, 2019",DEN @ SAC,W,24,2,9,0.222,1,5,0.2,4,4,1.0,2,1,3,3,0,0,1,2,9,7,1
69,22019,203924,0021900023,"OCT 25, 2019",DEN vs. PHX,W,31,5,11,0.455,1,5,0.2,2,3,0.667,1,4,5,0,0,0,2,4,13,-5,1
70,22019,203924,0021900013,"OCT 23, 2019",DEN @ POR,W,21,3,4,0.75,2,2,1.0,1,2,0.5,1,1,2,1,0,0,1,1,9,8,1
