,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22,22019,202397,0021900705,"JAN 28, 2020",WAS @ MIL,L,27,3,8,0.375,0,2,0.0,0,0,0.0,0,1,1,6,3,1,0,5,6,-9,1
23,22019,202397,0021900687,"JAN 26, 2020",WAS @ ATL,L,29,4,8,0.5,0,1,0.0,2,2,1.0,0,0,0,3,0,0,1,1,10,3,1
24,22019,202397,0021900666,"JAN 23, 2020",WAS @ CLE,W,26,6,14,0.429,1,6,0.167,4,4,1.0,1,3,4,5,2,0,0,1,17,0,1
25,22019,202397,0021900658,"JAN 22, 2020",WAS @ MIA,L,28,3,6,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,1,7,-2,1
26,22019,202397,0021900639,"JAN 20, 2020",WAS vs. DET,W,25,4,8,0.5,0,0,0.0,1,1,1.0,0,7,7,6,0,1,1,0,9,2,1
27,22019,202397,0021900621,"JAN 17, 2020",WAS @ TOR,L,32,5,9,0.556,2,2,1.0,0,1,0.0,0,4,4,8,1,0,3,0,12,-18,1
28,22019,202397,0021900607,"JAN 15, 2020",WAS @ CHI,L,23,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,5,0,1,2,2,5,3,1
29,22019,202397,0021900585,"JAN 12, 2020",WAS vs. UTA,L,28,4,12,0.333,1,2,0.5,0,0,0.0,1,3,4,7,0,1,2,0,9,-7,1
30,22019,202397,0021900567,"JAN 10, 2020",WAS vs. ATL,W,28,4,15,0.267,0,5,0.0,2,4,0.5,2,4,6,9,2,0,1,1,10,15,1
31,22019,202397,0021900557,"JAN 08, 2020",WAS @ ORL,L,25,4,13,0.308,1,4,0.25,0,0,0.0,0,3,3,4,1,0,3,1,9,-15,1
32,22019,202397,0021900542,"JAN 06, 2020",WAS vs. BOS,W,31,12,18,0.667,1,3,0.333,2,4,0.5,0,4,4,4,0,0,3,2,27,9,1
33,22019,202397,0021900528,"JAN 04, 2020",WAS vs. DEN,W,34,15,24,0.625,1,2,0.5,1,2,0.5,0,3,3,8,3,0,0,2,32,18,1
34,22019,202397,0021900519,"JAN 03, 2020",WAS vs. POR,L,33,6,14,0.429,2,5,0.4,2,2,1.0,0,2,2,5,1,0,2,3,16,-16,1
35,22019,202397,0021900504,"JAN 01, 2020",WAS vs. ORL,L,28,4,10,0.4,1,4,0.25,1,2,0.5,1,4,5,3,1,0,0,2,10,-7,1
36,22019,202397,0021900492,"DEC 30, 2019",WAS vs. MIA,W,31,9,18,0.5,1,4,0.25,0,0,0.0,0,3,3,7,2,0,1,0,19,24,1
37,22019,202397,0021900476,"DEC 28, 2019",WAS vs. NYK,L,21,4,12,0.333,2,4,0.5,3,4,0.75,0,3,3,2,1,1,1,2,13,-9,1
38,22019,202397,0021900460,"DEC 26, 2019",WAS @ DET,L,23,3,11,0.273,1,4,0.25,2,2,1.0,1,0,1,2,0,0,1,2,9,-29,1
39,22019,202397,0021900447,"DEC 23, 2019",WAS @ NYK,W,25,8,14,0.571,1,2,0.5,0,2,0.0,1,3,4,4,0,1,0,0,17,1,1
40,22019,202397,0021900433,"DEC 21, 2019",WAS @ PHI,L,20,0,7,0.0,0,2,0.0,0,2,0.0,0,1,1,2,0,0,1,1,0,-15,1
41,22019,202397,0021900423,"DEC 20, 2019",WAS @ TOR,L,30,9,9,1.0,4,4,1.0,4,4,1.0,0,1,1,2,1,1,0,1,26,1,1
42,22019,202397,0021900409,"DEC 18, 2019",WAS vs. CHI,L,33,3,10,0.3,0,1,0.0,0,0,0.0,1,4,5,6,0,0,0,0,6,13,1
43,22019,202397,0021900394,"DEC 16, 2019",WAS @ DET,W,22,4,9,0.444,0,1,0.0,2,2,1.0,0,4,4,7,2,2,4,3,10,0,1
44,22019,202397,0021900383,"DEC 14, 2019",WAS @ MEM,L,28,6,11,0.545,1,3,0.333,1,1,1.0,1,2,3,4,3,0,4,0,14,-20,1
45,22019,202397,0021900352,"DEC 10, 2019",WAS @ CHA,L,38,6,13,0.462,1,4,0.25,0,1,0.0,0,0,0,5,0,1,1,2,13,-21,1
46,22019,202397,0021900339,"DEC 08, 2019",WAS vs. LAC,L,31,6,15,0.4,2,5,0.4,0,0,0.0,0,5,5,4,0,0,5,2,14,-32,1
47,22019,202397,0021900324,"DEC 06, 2019",WAS @ MIA,L,32,6,11,0.545,2,4,0.5,1,1,1.0,0,2,2,8,1,0,1,2,15,-3,1
48,22019,202397,0021900316,"DEC 05, 2019",WAS vs. PHI,W,34,7,11,0.636,2,2,1.0,3,4,0.75,0,1,1,8,0,0,0,0,19,14,1
49,22019,202397,0021900300,"DEC 03, 2019",WAS vs. ORL,L,14,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,4,5,-9,1
50,22019,202397,0021900292,"DEC 01, 2019",WAS @ LAC,L,17,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,3,1,0,2,3,4,-20,1
51,22019,202397,0021900279,"NOV 29, 2019",WAS @ LAL,L,26,6,14,0.429,1,4,0.25,0,0,0.0,1,2,3,3,1,0,1,1,13,-9,1
52,22019,202397,0021900263,"NOV 27, 2019",WAS @ PHX,W,26,8,11,0.727,2,3,0.667,3,3,1.0,0,4,4,7,3,0,2,1,21,1,1
53,22019,202397,0021900252,"NOV 26, 2019",WAS @ DEN,L,20,1,6,0.167,0,2,0.0,0,0,0.0,0,3,3,3,0,0,0,1,2,-6,1
54,22019,202397,0021900237,"NOV 24, 2019",WAS vs. SAC,L,24,3,9,0.333,1,4,0.25,0,0,0.0,0,5,5,3,1,0,2,0,7,6,1
55,22019,202397,0021900216,"NOV 22, 2019",WAS vs. CHA,W,27,4,8,0.5,1,1,1.0,1,2,0.5,1,3,4,6,3,1,2,0,10,10,1
56,22019,202397,0021900203,"NOV 20, 2019",WAS vs. SAS,W,24,9,12,0.75,3,4,0.75,0,1,0.0,1,3,4,4,0,1,1,2,21,4,1
57,22019,202397,0021900185,"NOV 17, 2019",WAS @ ORL,L,19,2,7,0.286,0,2,0.0,0,0,0.0,0,4,4,5,1,1,1,0,4,0,1
58,22019,202397,0021900171,"NOV 15, 2019",WAS @ MIN,W,21,0,5,0.0,0,0,0.0,0,0,0.0,1,3,4,3,0,0,0,2,0,8,1
59,22019,202397,0021900156,"NOV 13, 2019",WAS @ BOS,L,18,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,2,0,1,1,1,4,-3,1
60,22019,202397,0021900118,"NOV 08, 2019",WAS vs. CLE,L,19,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,3,0,0,0,1,7,-1,1
61,22019,202397,0021900104,"NOV 06, 2019",WAS @ IND,L,28,1,5,0.2,0,2,0.0,3,3,1.0,2,3,5,7,1,1,3,4,5,1,1
62,22019,202397,0021900091,"NOV 04, 2019",WAS vs. DET,W,20,3,9,0.333,0,2,0.0,0,0,0.0,0,2,2,5,0,0,2,1,6,19,1
63,22019,202397,0021900080,"NOV 02, 2019",WAS vs. MIN,L,31,3,8,0.375,1,2,0.5,0,0,0.0,1,2,3,4,1,1,0,2,7,-1,1
64,22019,202397,0021900061,"OCT 30, 2019",WAS vs. HOU,L,23,3,6,0.5,0,2,0.0,0,2,0.0,0,1,1,3,0,0,1,2,6,-7,1
65,22019,202397,0021900033,"OCT 26, 2019",WAS @ SAS,L,29,8,13,0.615,2,3,0.667,1,2,0.5,2,3,5,4,1,0,1,1,19,-3,1
66,22019,202397,0021900022,"OCT 25, 2019",WAS @ OKC,W,33,2,8,0.25,0,3,0.0,0,0,0.0,0,2,2,5,1,0,0,3,4,7,1
67,22019,202397,0021900009,"OCT 23, 2019",WAS @ DAL,L,24,3,9,0.333,1,4,0.25,0,0,0.0,1,2,3,4,0,1,2,4,7,-4,1
