,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
48,22019,1626145,0021900260,"NOV 27, 2019",MEM vs. LAC,L,14,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,3,0,0,1,0,6,-4,1
49,22019,1626145,0021900242,"NOV 25, 2019",MEM @ IND,L,12,0,5,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-25,1
50,22019,1626145,0021900232,"NOV 23, 2019",MEM vs. LAL,L,15,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,6,1,0,1,0,0,4,1
51,22019,1626145,0021900198,"NOV 19, 2019",MEM vs. GSW,L,13,2,6,0.333,0,0,0.0,0,0,0.0,0,4,4,4,0,0,1,0,4,6,1
52,22019,1626145,0021900186,"NOV 17, 2019",MEM vs. DEN,L,19,2,7,0.286,0,2,0.0,0,0,0.0,0,2,2,7,0,0,1,0,4,-20,1
53,22019,1626145,0021900170,"NOV 15, 2019",MEM vs. UTA,W,18,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,5,2,0,0,1,7,-8,1
54,22019,1626145,0021900154,"NOV 13, 2019",MEM @ CHA,W,18,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,3,2,0,-7,1
55,22019,1626145,0021900143,"NOV 11, 2019",MEM @ SAS,W,23,3,10,0.3,0,5,0.0,2,2,1.0,0,1,1,6,0,0,1,2,8,19,1
56,22019,1626145,0021900130,"NOV 09, 2019",MEM vs. DAL,L,28,6,8,0.75,2,3,0.667,0,1,0.0,0,2,2,8,1,0,3,0,14,-14,1
57,22019,1626145,0021900117,"NOV 08, 2019",MEM @ ORL,L,18,4,7,0.571,1,2,0.5,0,0,0.0,0,0,0,6,1,0,3,2,9,-8,1
58,22019,1626145,0021900108,"NOV 06, 2019",MEM vs. MIN,W,24,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,5,1,0,1,1,8,10,1
59,22019,1626145,0021900093,"NOV 04, 2019",MEM vs. HOU,L,25,4,9,0.444,0,1,0.0,2,2,1.0,0,5,5,4,3,0,1,0,10,-15,1
60,22019,1626145,0021900081,"NOV 02, 2019",MEM vs. PHX,L,22,3,7,0.429,0,3,0.0,0,3,0.0,0,0,0,6,2,0,0,0,6,0,1
61,22019,1626145,0021900054,"OCT 29, 2019",MEM @ LAL,L,16,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,4,-27,1
62,22019,1626145,0021900037,"OCT 27, 2019",MEM vs. BKN,W,21,1,10,0.1,1,3,0.333,2,2,1.0,0,0,0,5,2,0,2,3,5,-9,1
63,22019,1626145,0021900020,"OCT 25, 2019",MEM vs. CHI,L,20,1,5,0.2,0,3,0.0,2,2,1.0,0,3,3,3,0,0,2,1,4,-6,1
64,22019,1626145,0021900007,"OCT 23, 2019",MEM @ MIA,L,24,6,12,0.5,0,1,0.0,3,5,0.6,0,1,1,7,2,0,2,4,15,6,1
