,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
19,22019,202692,0021900730,"FEB 01, 2020",GSW @ CLE,W,24,4,10,0.4,3,5,0.6,4,4,1.0,1,2,3,3,0,2,2,1,15,6,1
20,22019,202692,0021900717,"JAN 30, 2020",GSW @ BOS,L,24,5,10,0.5,3,6,0.5,5,6,0.833,0,4,4,0,1,0,2,0,18,-11,1
21,22019,202692,0021900702,"JAN 28, 2020",GSW @ PHI,L,26,3,8,0.375,2,3,0.667,4,5,0.8,1,5,6,2,1,0,4,2,12,-31,1
22,22019,202692,0021900679,"JAN 24, 2020",GSW vs. IND,L,26,3,14,0.214,2,7,0.286,3,4,0.75,1,4,5,7,0,0,1,3,11,-14,1
23,22019,202692,0021900665,"JAN 22, 2020",GSW vs. UTA,L,24,2,7,0.286,1,2,0.5,2,2,1.0,1,5,6,1,1,0,0,2,7,-13,1
24,22019,202692,0021900652,"JAN 20, 2020",GSW @ POR,L,39,11,23,0.478,2,6,0.333,9,9,1.0,2,5,7,8,1,3,0,6,33,0,1
25,22019,202692,0021900634,"JAN 18, 2020",GSW vs. ORL,W,32,4,15,0.267,0,5,0.0,3,3,1.0,0,6,6,4,0,0,0,1,11,0,1
26,22019,202692,0021900617,"JAN 16, 2020",GSW vs. DEN,L,32,6,14,0.429,4,9,0.444,9,10,0.9,0,4,4,1,1,0,4,3,25,8,1
27,22019,202692,0021900602,"JAN 14, 2020",GSW vs. DAL,L,29,4,13,0.308,2,6,0.333,0,0,0.0,1,5,6,5,0,0,1,2,10,-21,1
28,22019,202692,0021900588,"JAN 12, 2020",GSW @ MEM,L,28,4,12,0.333,1,2,0.5,4,5,0.8,1,5,6,0,0,0,3,3,13,-15,1
29,22019,202692,0021900576,"JAN 10, 2020",GSW @ LAC,L,32,3,17,0.176,1,7,0.143,9,9,1.0,2,6,8,5,0,0,2,1,16,7,1
30,22019,202692,0021900562,"JAN 08, 2020",GSW vs. MIL,L,26,5,13,0.385,3,5,0.6,6,6,1.0,2,3,5,7,0,1,1,5,19,-8,1
31,22019,202692,0021900547,"JAN 06, 2020",GSW @ SAC,L,26,2,10,0.2,0,4,0.0,6,6,1.0,1,5,6,3,0,1,2,3,10,-12,1
32,22019,202692,0021900532,"JAN 04, 2020",GSW vs. DET,L,32,5,13,0.385,3,6,0.5,14,14,1.0,2,5,7,5,1,0,2,2,27,10,1
33,22019,202692,0021900512,"JAN 02, 2020",GSW @ MIN,L,22,3,5,0.6,1,1,1.0,0,0,0.0,0,3,3,1,1,0,4,5,7,-11,1
34,22019,202692,0021900502,"DEC 31, 2019",GSW @ SAS,L,38,9,20,0.45,4,5,0.8,6,9,0.667,1,3,4,4,1,1,0,0,28,2,1
35,22019,202692,0021900482,"DEC 28, 2019",GSW vs. DAL,L,26,5,11,0.455,2,6,0.333,4,4,1.0,0,0,0,0,3,0,1,2,16,-21,1
36,22019,202692,0021900471,"DEC 27, 2019",GSW vs. PHX,W,25,5,14,0.357,1,3,0.333,2,3,0.667,0,5,5,1,1,0,0,1,13,3,1
37,22019,202692,0021900457,"DEC 25, 2019",GSW vs. HOU,W,24,2,9,0.222,1,5,0.2,3,4,0.75,0,5,5,4,0,1,1,3,8,-7,1
38,22019,202692,0021900454,"DEC 23, 2019",GSW vs. MIN,W,34,8,13,0.615,3,6,0.5,6,6,1.0,0,2,2,8,3,1,1,2,25,17,1
39,22019,202692,0021900429,"DEC 20, 2019",GSW vs. NOP,W,30,7,13,0.538,0,5,0.0,4,4,1.0,1,7,8,3,4,0,1,2,18,6,1
40,22019,202692,0021900415,"DEC 18, 2019",GSW @ POR,L,33,6,20,0.3,4,9,0.444,0,0,0.0,0,6,6,4,1,1,2,2,16,-9,1
41,22019,202692,0021900393,"DEC 15, 2019",GSW vs. SAC,L,22,3,8,0.375,1,3,0.333,4,6,0.667,2,0,2,3,2,0,5,1,11,-16,1
42,22019,202692,0021900379,"DEC 13, 2019",GSW @ UTA,L,30,10,16,0.625,2,4,0.5,2,2,1.0,2,3,5,3,0,0,1,4,24,-24,1
43,22019,202692,0021900366,"DEC 11, 2019",GSW vs. NYK,L,33,6,14,0.429,1,4,0.25,5,5,1.0,1,4,5,2,2,0,2,2,18,2,1
44,22019,202692,0021900351,"DEC 09, 2019",GSW vs. MEM,L,30,4,9,0.444,2,4,0.5,8,8,1.0,2,5,7,6,3,0,3,3,18,4,1
45,22019,202692,0021900325,"DEC 06, 2019",GSW @ CHI,W,30,6,10,0.6,1,3,0.333,1,1,1.0,0,4,4,3,1,0,1,1,14,10,1
46,22019,202692,0021900306,"DEC 04, 2019",GSW @ CHA,L,30,6,7,0.857,2,3,0.667,1,1,1.0,0,4,4,4,2,0,1,1,15,-9,1
47,22019,202692,0021900295,"DEC 02, 2019",GSW @ ATL,L,32,5,16,0.313,1,5,0.2,4,5,0.8,2,1,3,3,0,0,2,3,15,-8,1
48,22019,202692,0021900290,"DEC 01, 2019",GSW @ ORL,L,36,6,16,0.375,1,5,0.2,2,3,0.667,2,3,5,3,3,0,2,1,15,-9,1
49,22019,202692,0021900273,"NOV 29, 2019",GSW @ MIA,L,31,6,13,0.462,2,5,0.4,2,3,0.667,0,1,1,1,2,0,0,4,16,-22,1
50,22019,202692,0021900266,"NOV 27, 2019",GSW vs. CHI,W,35,9,19,0.474,3,8,0.375,2,3,0.667,2,8,10,7,0,0,2,3,23,7,1
51,22019,202692,0021900250,"NOV 25, 2019",GSW vs. OKC,L,33,3,17,0.176,1,4,0.25,0,0,0.0,0,4,4,3,1,0,3,1,7,-15,1
52,22019,202692,0021900223,"NOV 22, 2019",GSW @ UTA,L,35,7,18,0.389,2,6,0.333,4,4,1.0,1,5,6,3,5,0,1,3,20,-1,1
53,22019,202692,0021900208,"NOV 20, 2019",GSW @ DAL,L,29,3,11,0.273,1,4,0.25,4,4,1.0,0,4,4,4,1,0,2,2,11,-37,1
54,22019,202692,0021900198,"NOV 19, 2019",GSW @ MEM,W,36,9,15,0.6,2,5,0.4,9,9,1.0,0,8,8,2,1,1,5,1,29,9,1
55,22019,202692,0021900187,"NOV 17, 2019",GSW @ NOP,L,30,2,13,0.154,0,4,0.0,3,4,0.75,1,3,4,5,0,0,0,3,7,-14,1
56,22019,202692,0021900173,"NOV 15, 2019",GSW vs. BOS,L,31,4,11,0.364,1,3,0.333,11,12,0.917,0,3,3,1,1,0,0,3,20,3,1
57,22019,202692,0021900159,"NOV 13, 2019",GSW @ LAL,L,22,2,7,0.286,2,4,0.5,3,5,0.6,1,2,3,2,0,0,0,0,9,-12,1
58,22019,202692,0021900144,"NOV 11, 2019",GSW vs. UTA,L,19,2,5,0.4,2,3,0.667,4,4,1.0,1,0,1,3,1,1,0,3,10,-6,1
59,22019,202692,0021900131,"NOV 09, 2019",GSW @ OKC,L,37,9,17,0.529,0,1,0.0,5,5,1.0,1,4,5,4,1,1,1,4,23,5,1
60,22019,202692,0021900120,"NOV 08, 2019",GSW @ MIN,L,32,5,10,0.5,2,6,0.333,6,6,1.0,2,7,9,1,0,2,3,3,18,-2,1
61,22019,202692,0021900107,"NOV 06, 2019",GSW @ HOU,L,31,10,18,0.556,3,8,0.375,5,6,0.833,0,8,8,3,2,0,2,2,28,2,1
62,22019,202692,0021900096,"NOV 04, 2019",GSW vs. POR,W,28,4,12,0.333,1,4,0.25,4,5,0.8,0,4,4,2,0,0,2,3,13,6,1
63,22019,202692,0021900083,"NOV 02, 2019",GSW vs. CHA,L,25,0,3,0.0,0,0,0.0,0,0,0.0,0,4,4,3,0,1,1,0,0,-4,1
64,22019,202692,0021900076,"NOV 01, 2019",GSW vs. SAS,L,16,5,9,0.556,2,2,1.0,2,2,1.0,0,1,1,0,0,0,0,3,14,-20,1
65,22019,202692,0021900065,"OCT 30, 2019",GSW vs. PHX,L,18,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,2,0,0,1,1,7,-1,2
