,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
19,22019,1629109,0021900655,"JAN 22, 2020",ORL vs. OKC,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11,1
20,22019,1629109,0021900642,"JAN 20, 2020",ORL @ CHA,W,15,2,3,0.667,1,2,0.5,0,0,0.0,2,3,5,0,0,1,1,1,5,9,1
21,22019,1629109,0021900634,"JAN 18, 2020",ORL @ GSW,L,12,2,3,0.667,1,2,0.5,0,0,0.0,2,3,5,0,0,0,1,1,5,4,1
22,22019,1629109,0021900618,"JAN 16, 2020",ORL @ LAC,L,17,0,4,0.0,0,3,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,1,1
23,22019,1629109,0021900613,"JAN 15, 2020",ORL @ LAL,W,20,4,6,0.667,2,4,0.5,0,0,0.0,3,1,4,0,0,1,0,0,10,-2,1
24,22019,1629109,0021900501,"DEC 31, 2019",HOU vs. DEN,W,3,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,4,1
25,22019,1629109,0021900488,"DEC 29, 2019",HOU @ NOP,L,25,2,4,0.5,2,4,0.5,0,0,0.0,2,6,8,2,0,1,1,2,6,-8,1
26,22019,1629109,0021900457,"DEC 25, 2019",HOU @ GSW,L,9,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,1,3,6,1
27,22019,1629109,0021900453,"DEC 23, 2019",HOU @ SAC,W,10,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-9,1
28,22019,1629109,0021900437,"DEC 21, 2019",HOU @ PHX,W,19,3,5,0.6,3,5,0.6,0,0,0.0,1,0,1,1,0,0,0,2,9,-8,1
29,22019,1629109,0021900419,"DEC 19, 2019",HOU @ LAC,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-12,1
30,22019,1629109,0021900396,"DEC 16, 2019",HOU vs. SAS,W,11,0,3,0.0,0,3,0.0,3,4,0.75,1,3,4,0,0,1,0,3,3,-4,1
31,22019,1629109,0021900386,"DEC 14, 2019",HOU vs. DET,L,14,0,3,0.0,0,3,0.0,0,0,0.0,1,0,1,2,0,1,0,2,0,4,1
32,22019,1629109,0021900371,"DEC 13, 2019",HOU @ ORL,W,14,3,6,0.5,2,5,0.4,1,1,1.0,0,3,3,1,0,1,0,0,9,16,1
33,22019,1629109,0021900356,"DEC 11, 2019",HOU @ CLE,W,11,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,2,1
34,22019,1629109,0021900346,"DEC 09, 2019",HOU vs. SAC,L,22,3,6,0.5,3,5,0.6,2,2,1.0,0,3,3,0,0,2,0,1,11,6,1
35,22019,1629109,0021900303,"DEC 03, 2019",HOU @ SAS,L,8,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,0,0,0,1,3,0,-15,1
36,22019,1629109,0021900282,"NOV 30, 2019",HOU vs. ATL,W,24,1,5,0.2,1,5,0.2,0,0,0.0,2,4,6,3,0,0,0,0,3,18,1
37,22019,1629109,0021900259,"NOV 27, 2019",HOU vs. MIA,W,29,5,10,0.5,2,6,0.333,0,0,0.0,3,5,8,1,1,1,0,3,12,7,1
38,22019,1629109,0021900235,"NOV 24, 2019",HOU vs. DAL,L,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,5,1
39,22019,1629109,0021900193,"NOV 18, 2019",HOU vs. POR,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,2,1
40,22019,1629109,0021900179,"NOV 16, 2019",HOU @ MIN,W,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3,1
41,22019,1629109,0021900169,"NOV 15, 2019",HOU vs. IND,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
