,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
47,22019,203915,0021900240,"NOV 25, 2019",BKN @ CLE,W,33,10,24,0.417,1,5,0.2,2,2,1.0,0,1,1,9,0,3,1,3,23,-1,1
48,22019,203915,0021900236,"NOV 24, 2019",BKN @ NYK,W,35,7,17,0.412,3,8,0.375,13,14,0.929,0,4,4,4,0,0,0,2,30,8,1
49,22019,203915,0021900217,"NOV 22, 2019",BKN vs. SAC,W,28,8,15,0.533,0,5,0.0,7,7,1.0,0,1,1,7,2,0,4,3,23,10,1
50,22019,203915,0021900205,"NOV 20, 2019",BKN vs. CHA,W,37,7,18,0.389,2,7,0.286,4,4,1.0,0,4,4,8,2,0,2,4,20,17,1
51,22019,203915,0021900190,"NOV 18, 2019",BKN vs. IND,L,33,9,21,0.429,4,8,0.5,6,7,0.857,0,5,5,8,1,1,3,2,28,-12,1
52,22019,203915,0021900175,"NOV 16, 2019",BKN @ CHI,W,30,5,11,0.455,0,4,0.0,14,15,0.933,0,1,1,4,1,2,4,5,24,4,1
53,22019,203915,0021900166,"NOV 14, 2019",BKN @ DEN,L,35,6,18,0.333,1,7,0.143,4,5,0.8,0,1,1,4,1,0,0,5,17,-3,1
54,22019,203915,0021900152,"NOV 12, 2019",BKN @ UTA,L,24,7,16,0.438,2,6,0.333,5,7,0.714,0,1,1,4,0,0,3,4,21,5,1
55,22019,203915,0021900137,"NOV 10, 2019",BKN @ PHX,L,26,6,16,0.375,1,5,0.2,5,5,1.0,0,3,3,6,1,0,1,2,18,-4,1
56,22019,203915,0021900125,"NOV 08, 2019",BKN @ POR,W,35,11,18,0.611,6,10,0.6,6,7,0.857,1,4,5,4,1,0,1,3,34,22,1
57,22019,203915,0021900092,"NOV 04, 2019",BKN vs. NOP,W,21,3,8,0.375,1,4,0.25,0,0,0.0,0,1,1,3,1,0,3,2,7,3,1
58,22019,203915,0021900078,"NOV 02, 2019",BKN @ DET,L,25,5,10,0.5,1,5,0.2,5,6,0.833,0,3,3,6,0,0,4,5,16,10,1
59,22019,203915,0021900069,"NOV 01, 2019",BKN vs. HOU,W,20,2,7,0.286,0,2,0.0,1,2,0.5,0,1,1,2,1,1,2,4,5,-14,1
60,22019,203915,0021900059,"OCT 30, 2019",BKN vs. IND,L,27,7,17,0.412,1,5,0.2,5,6,0.833,0,2,2,7,1,0,4,2,20,1,1
61,22019,203915,0021900037,"OCT 27, 2019",BKN @ MEM,L,30,3,13,0.231,2,7,0.286,8,10,0.8,1,2,3,8,1,1,1,4,16,-7,1
62,22019,203915,0021900019,"OCT 25, 2019",BKN vs. NYK,W,27,5,12,0.417,2,7,0.286,8,10,0.8,0,2,2,5,0,1,2,4,20,2,1
63,22019,203915,0021900006,"OCT 23, 2019",BKN vs. MIN,L,19,6,13,0.462,1,3,0.333,1,2,0.5,1,2,3,2,0,0,5,4,14,-7,1
