,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
17,22019,1629066,0021900721,"JAN 31, 2020",BKN vs. CHI,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-2,1
18,22019,1629066,0021900688,"JAN 26, 2020",BKN @ NYK,L,21,5,9,0.556,2,4,0.5,0,0,0.0,1,2,3,2,2,0,2,2,12,-5,1
19,22019,1629066,0021900667,"JAN 23, 2020",BKN vs. LAL,L,11,3,3,1.0,2,2,1.0,0,0,0.0,0,1,1,1,0,0,1,0,8,9,1
20,22019,1629066,0021900641,"JAN 20, 2020",BKN vs. PHI,L,17,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,1,0,2,3,5,-2,1
21,22019,1629066,0021900627,"JAN 18, 2020",BKN vs. MIL,L,19,2,7,0.286,2,7,0.286,0,0,0.0,0,3,3,1,0,0,2,3,6,-2,1
22,22019,1629066,0021900605,"JAN 15, 2020",BKN @ PHI,L,12,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-2,1
23,22019,1629066,0021900599,"JAN 14, 2020",BKN vs. UTA,L,16,4,6,0.667,1,1,1.0,0,0,0.0,2,3,5,0,0,0,1,1,9,0,1
24,22019,1629066,0021900586,"JAN 12, 2020",BKN vs. ATL,W,23,1,2,0.5,0,0,0.0,1,2,0.5,1,5,6,5,1,0,1,3,3,-8,1
25,22019,1629066,0021900568,"JAN 10, 2020",BKN vs. MIA,W,23,7,9,0.778,4,5,0.8,1,2,0.5,1,2,3,0,1,0,0,4,19,4,1
26,22019,1629066,0021900550,"JAN 07, 2020",BKN vs. OKC,L,19,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,4,0,0,0,4,4,3,1
27,22019,1629066,0021900540,"JAN 06, 2020",BKN @ ORL,L,12,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,1,7,2,1
28,22019,1629066,0021900524,"JAN 04, 2020",BKN vs. TOR,L,17,2,5,0.4,1,3,0.333,2,2,1.0,0,3,3,1,0,1,2,3,7,-5,1
29,22019,1629066,0021900513,"JAN 02, 2020",BKN @ DAL,L,18,3,10,0.3,1,6,0.167,1,2,0.5,1,2,3,3,2,0,0,2,8,7,1
30,22019,1629066,0021900494,"DEC 30, 2019",BKN @ MIN,L,12,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,4,0,0,0,2,2,-4,1
31,22019,1629066,0021900478,"DEC 28, 2019",BKN @ HOU,L,16,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,1,0,0,3,3,5,9,1
32,22019,1629066,0021900461,"DEC 26, 2019",BKN vs. NYK,L,19,2,4,0.5,2,2,1.0,2,2,1.0,1,2,3,0,0,0,1,3,8,1,1
33,22019,1629066,0021900431,"DEC 21, 2019",BKN vs. ATL,W,11,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,6,-8,1
34,22019,1629066,0021900418,"DEC 19, 2019",BKN @ SAS,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
35,22019,1629066,0021900391,"DEC 15, 2019",BKN vs. PHI,W,4,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,0,1,0,1,1,3,-1,1
36,22019,1629066,0021900381,"DEC 14, 2019",BKN @ TOR,L,18,0,3,0.0,0,1,0.0,1,2,0.5,1,6,7,3,0,1,2,3,1,2,1
37,22019,1629066,0021900253,"NOV 27, 2019",BKN @ BOS,L,1,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,2,1
38,22019,1629066,0021900190,"NOV 18, 2019",BKN vs. IND,L,6,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-6,1
39,22019,1629066,0021900137,"NOV 10, 2019",BKN @ PHX,L,9,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,2,1,3,-2,1
40,22019,1629066,0021900092,"NOV 04, 2019",BKN vs. NOP,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,2,1,0,2,1
41,22019,1629066,0021900078,"NOV 02, 2019",BKN @ DET,L,15,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,3,2,-1,1
42,22019,1629066,0021900069,"NOV 01, 2019",BKN vs. HOU,W,9,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,0,-6,1
43,22019,1629066,0021900059,"OCT 30, 2019",BKN vs. IND,L,20,1,2,0.5,0,0,0.0,0,2,0.0,0,4,4,0,1,0,0,1,2,4,1
44,22019,1629066,0021900037,"OCT 27, 2019",BKN @ MEM,L,12,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,0,0,0,2,4,3,-7,1
45,22019,1629066,0021900019,"OCT 25, 2019",BKN vs. NYK,W,12,3,5,0.6,2,2,1.0,1,2,0.5,1,3,4,1,1,0,2,1,9,5,1
46,22019,1629066,0021900006,"OCT 23, 2019",BKN vs. MIN,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-16,1
