,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
23,22019,202684,0021900527,"JAN 04, 2020",CLE vs. OKC,L,31,1,7,0.143,0,0,0.0,1,2,0.5,2,12,14,2,0,0,2,5,3,-13,1
24,22019,202684,0021900508,"JAN 02, 2020",CLE vs. CHA,L,31,2,7,0.286,0,0,0.0,2,2,1.0,4,7,11,0,1,1,4,1,6,-18,1
25,22019,202684,0021900500,"DEC 31, 2019",CLE @ TOR,L,32,5,6,0.833,0,0,0.0,4,5,0.8,4,7,11,0,0,0,2,2,14,-7,1
26,22019,202684,0021900479,"DEC 28, 2019",CLE @ MIN,W,35,2,9,0.222,0,0,0.0,8,10,0.8,4,11,15,3,0,1,4,1,12,5,1
27,22019,202684,0021900466,"DEC 27, 2019",CLE @ BOS,L,30,5,10,0.5,0,0,0.0,2,3,0.667,1,6,7,0,1,0,2,1,12,-13,1
28,22019,202684,0021900444,"DEC 23, 2019",CLE vs. ATL,W,33,1,6,0.167,0,0,0.0,1,2,0.5,2,8,10,2,2,1,1,2,3,-5,1
29,22019,202684,0021900420,"DEC 20, 2019",CLE vs. MEM,W,32,5,14,0.357,0,0,0.0,0,0,0.0,8,7,15,3,0,1,3,1,10,5,1
30,22019,202684,0021900407,"DEC 18, 2019",CLE vs. CHA,W,37,6,9,0.667,0,0,0.0,2,2,1.0,4,9,13,2,1,0,3,3,14,10,1
31,22019,202684,0021900395,"DEC 16, 2019",CLE @ TOR,L,32,9,14,0.643,0,0,0.0,0,2,0.0,2,6,8,3,0,0,1,0,18,-22,1
32,22019,202684,0021900385,"DEC 14, 2019",CLE @ MIL,L,27,6,11,0.545,0,0,0.0,0,0,0.0,7,2,9,2,1,1,1,2,12,-35,1
33,22019,202684,0021900368,"DEC 12, 2019",CLE @ SAS,W,26,1,5,0.2,0,0,0.0,0,2,0.0,2,5,7,2,0,1,2,3,2,7,1
34,22019,202684,0021900356,"DEC 11, 2019",CLE vs. HOU,L,34,5,10,0.5,0,0,0.0,1,2,0.5,2,5,7,2,1,1,4,1,11,-19,1
35,22019,202684,0021900344,"DEC 09, 2019",CLE @ BOS,L,36,8,11,0.727,0,0,0.0,1,7,0.143,8,3,11,1,1,0,5,2,17,-22,1
36,22019,202684,0021900332,"DEC 07, 2019",CLE @ PHI,L,22,5,10,0.5,0,0,0.0,2,3,0.667,2,1,3,4,0,0,2,3,12,-31,1
37,22019,202684,0021900321,"DEC 06, 2019",CLE vs. ORL,L,32,5,9,0.556,0,0,0.0,0,0,0.0,1,6,7,5,3,2,0,4,10,-2,1
38,22019,202684,0021900299,"DEC 03, 2019",CLE vs. DET,L,30,4,11,0.364,0,0,0.0,2,4,0.5,6,8,14,0,0,1,1,2,10,-15,1
39,22019,202684,0021900270,"NOV 29, 2019",CLE vs. MIL,L,31,5,12,0.417,0,0,0.0,1,4,0.25,5,8,13,3,1,0,1,4,11,-2,1
40,22019,202684,0021900255,"NOV 27, 2019",CLE vs. ORL,L,31,5,7,0.714,0,0,0.0,3,4,0.75,5,10,15,2,1,0,1,0,13,-12,1
41,22019,202684,0021900240,"NOV 25, 2019",CLE vs. BKN,L,32,3,8,0.375,0,0,0.0,1,4,0.25,2,8,10,2,0,2,3,2,7,-6,1
42,22019,202684,0021900231,"NOV 23, 2019",CLE vs. POR,W,36,9,18,0.5,0,0,0.0,7,7,1.0,4,6,10,2,2,0,2,2,25,1,1
43,22019,202684,0021900221,"NOV 22, 2019",CLE @ DAL,L,26,5,11,0.455,0,0,0.0,0,1,0.0,3,5,8,4,0,1,0,1,10,-20,1
44,22019,202684,0021900189,"NOV 18, 2019",CLE @ NYK,L,25,3,6,0.5,0,0,0.0,3,4,0.75,3,2,5,2,0,1,5,4,9,-29,1
45,22019,202684,0021900183,"NOV 17, 2019",CLE vs. PHI,L,28,5,11,0.455,0,1,0.0,2,2,1.0,2,7,9,3,1,3,3,1,12,-10,1
46,22019,202684,0021900161,"NOV 14, 2019",CLE vs. MIA,L,23,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,1,1,1,4,3,2,-15,1
47,22019,202684,0021900147,"NOV 12, 2019",CLE @ PHI,L,33,7,13,0.538,2,3,0.667,1,2,0.5,4,8,12,0,1,0,3,3,17,-2,1
48,22019,202684,0021900136,"NOV 10, 2019",CLE @ NYK,W,31,4,9,0.444,0,0,0.0,1,2,0.5,3,6,9,1,1,1,1,4,9,33,1
49,22019,202684,0021900118,"NOV 08, 2019",CLE @ WAS,W,36,8,12,0.667,0,0,0.0,5,6,0.833,9,3,12,3,3,2,2,2,21,11,1
50,22019,202684,0021900098,"NOV 05, 2019",CLE vs. BOS,L,37,7,15,0.467,0,1,0.0,5,6,0.833,8,5,13,4,0,1,1,3,19,3,1
51,22019,202684,0021900089,"NOV 03, 2019",CLE vs. DAL,L,31,4,10,0.4,0,0,0.0,3,9,0.333,6,6,12,4,2,1,0,0,11,-8,1
52,22019,202684,0021900070,"NOV 01, 2019",CLE @ IND,L,31,3,8,0.375,0,0,0.0,1,2,0.5,1,8,9,4,2,0,0,6,7,10,1
53,22019,202684,0021900055,"OCT 30, 2019",CLE vs. CHI,W,35,11,19,0.579,0,0,0.0,1,3,0.333,5,5,10,2,0,5,1,3,23,-2,1
54,22019,202684,0021900046,"OCT 28, 2019",CLE @ MIL,L,33,8,18,0.444,0,0,0.0,1,2,0.5,5,8,13,4,0,0,0,3,17,-19,1
55,22019,202684,0021900030,"OCT 26, 2019",CLE vs. IND,W,35,11,16,0.688,1,2,0.5,2,2,1.0,5,8,13,0,0,3,0,2,25,23,1
56,22019,202684,0021900005,"OCT 23, 2019",CLE @ ORL,L,33,8,11,0.727,0,0,0.0,0,0,0.0,2,9,11,1,0,1,1,2,16,0,1
