,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
35,22019,1628390,0021900412,"DEC 18, 2019",OKC vs. MEM,W,26,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,5,3,6,1
36,22019,1628390,0021900399,"DEC 16, 2019",OKC vs. CHI,W,29,4,7,0.571,4,7,0.571,0,0,0.0,0,1,1,0,0,0,1,6,12,1,1
37,22019,1628390,0021900312,"DEC 04, 2019",OKC vs. IND,L,32,3,7,0.429,2,6,0.333,0,0,0.0,0,3,3,2,0,0,2,3,8,-8,1
38,22019,1628390,0021900289,"DEC 01, 2019",OKC @ NOP,W,30,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,0,1,0,1,2,3,18,1
39,22019,1628390,0021900275,"NOV 29, 2019",OKC vs. NOP,W,23,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,0,0,0,1,2,3,-12,1
40,22019,1628390,0021900265,"NOV 27, 2019",OKC @ POR,L,25,2,7,0.286,2,6,0.333,3,4,0.75,0,1,1,0,2,0,1,5,9,-33,1
41,22019,1628390,0021900250,"NOV 25, 2019",OKC @ GSW,W,27,3,7,0.429,0,3,0.0,0,0,0.0,0,0,0,1,0,2,0,3,6,8,1
42,22019,1628390,0021900220,"NOV 22, 2019",OKC vs. LAL,L,32,4,7,0.571,3,5,0.6,0,0,0.0,0,2,2,3,0,0,2,4,11,-8,1
43,22019,1628390,0021900201,"NOV 19, 2019",OKC @ LAL,L,31,1,7,0.143,1,6,0.167,0,0,0.0,1,0,1,1,1,0,0,3,3,-12,1
44,22019,1628390,0021900197,"NOV 18, 2019",OKC @ LAC,L,35,2,5,0.4,1,4,0.25,0,0,0.0,4,3,7,0,2,0,1,4,5,-5,1
45,22019,1628390,0021900172,"NOV 15, 2019",OKC vs. PHI,W,39,7,9,0.778,5,7,0.714,0,0,0.0,0,1,1,2,1,0,0,3,19,9,1
46,22019,1628390,0021900135,"NOV 10, 2019",OKC vs. MIL,L,24,2,6,0.333,1,5,0.2,0,0,0.0,0,1,1,1,0,1,0,1,5,-8,1
47,22019,1628390,0021900131,"NOV 09, 2019",OKC vs. GSW,W,20,3,4,0.75,2,2,1.0,0,0,0.0,1,1,2,2,0,0,1,4,8,-10,1
48,22019,1628390,0021900113,"NOV 07, 2019",OKC @ SAS,L,21,2,5,0.4,1,2,0.5,1,1,1.0,1,2,3,0,0,1,0,2,6,-8,1
49,22019,1628390,0021900101,"NOV 05, 2019",OKC vs. ORL,W,23,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,5,5,10,1
50,22019,1628390,0021900077,"NOV 02, 2019",OKC vs. NOP,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,3,1
51,22019,1628390,0021900062,"OCT 30, 2019",OKC vs. POR,L,35,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,0,1,1,1,3,2,-13,1
52,22019,1628390,0021900045,"OCT 28, 2019",OKC @ HOU,L,19,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,2,0,1,3,0,-25,1
53,22019,1628390,0021900036,"OCT 27, 2019",OKC vs. GSW,W,30,5,7,0.714,3,4,0.75,0,0,0.0,0,2,2,4,0,0,1,2,13,30,1
54,22019,1628390,0021900022,"OCT 25, 2019",OKC vs. WAS,L,22,0,4,0.0,0,3,0.0,0,0,0.0,2,2,4,0,0,1,1,4,0,1,1
55,22019,1628390,0021900011,"OCT 23, 2019",OKC @ UTA,L,24,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,1,2,2,-9,1
