,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
10,22019,1629059,0021900815,"FEB 12, 2020",PHX vs. GSW,W,22,5,9,0.556,1,4,0.25,1,2,0.5,0,2,2,3,0,0,2,1,12,12,1
11,22019,1629059,0021900801,"FEB 10, 2020",PHX @ LAL,L,16,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-11,1
12,22019,1629059,0021900784,"FEB 08, 2020",PHX vs. DEN,L,14,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,1,0,1,1,2,1,1
13,22019,1629059,0021900774,"FEB 07, 2020",PHX vs. HOU,W,26,1,2,0.5,1,1,1.0,0,0,0.0,1,3,4,6,3,0,4,1,3,24,1
14,22019,1629059,0021900755,"FEB 05, 2020",PHX @ DET,L,13,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,2,3,-6,1
15,22019,1629059,0021900746,"FEB 03, 2020",PHX @ BKN,L,28,2,2,1.0,1,1,1.0,0,0,0.0,0,4,4,5,0,0,2,2,5,-7,1
16,22019,1629059,0021900739,"FEB 02, 2020",PHX @ MIL,L,26,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,4,1,0,2,4,2,-20,1
17,22019,1629059,0021900706,"JAN 28, 2020",PHX @ DAL,W,5,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-8,1
18,22019,1629059,0021900690,"JAN 26, 2020",PHX @ MEM,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,1,0,-8,1
19,22019,1629059,0021900678,"JAN 24, 2020",PHX @ SAS,W,20,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,1,0,0,0,0,0,4,1
20,22019,1629059,0021900664,"JAN 22, 2020",PHX vs. IND,L,27,2,9,0.222,1,4,0.25,6,6,1.0,2,3,5,3,1,1,1,1,11,-8,1
21,22019,1629059,0021900650,"JAN 20, 2020",PHX vs. SAS,L,12,0,1,0.0,0,0,0.0,3,4,0.75,1,2,3,4,0,0,1,1,3,5,1
22,22019,1629059,0021900628,"JAN 18, 2020",PHX @ BOS,W,12,0,2,0.0,0,2,0.0,0,2,0.0,1,2,3,1,0,0,0,1,0,5,1
23,22019,1629059,0021900614,"JAN 16, 2020",PHX @ NYK,W,14,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1,1,2,0,0,2,3,0,1
24,22019,1629059,0021900598,"JAN 14, 2020",PHX @ ATL,L,22,0,4,0.0,0,1,0.0,0,0,0.0,1,2,3,3,0,0,0,1,0,-16,1
25,22019,1629059,0021900590,"JAN 12, 2020",PHX vs. CHA,W,14,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,2,8,-3,1
26,22019,1629059,0021900573,"JAN 10, 2020",PHX vs. ORL,W,13,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,2,1,0,0,2,0,-2,1
27,22019,1629059,0021900552,"JAN 07, 2020",PHX vs. SAC,L,13,2,4,0.5,2,3,0.667,0,0,0.0,1,0,1,1,0,0,2,1,6,8,1
28,22019,1629059,0021900537,"JAN 05, 2020",PHX vs. MEM,L,11,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,5,1,1
29,22019,1629059,0021900521,"JAN 03, 2020",PHX vs. NYK,W,13,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,3,1,0,1,0,2,-3,1
30,22019,1629059,0021900507,"JAN 01, 2020",PHX @ LAL,L,11,2,3,0.667,1,1,1.0,0,1,0.0,0,0,0,2,0,0,1,1,5,10,1
31,22019,1629059,0021900496,"DEC 30, 2019",PHX @ POR,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,-10,1
32,22019,1629059,0021900483,"DEC 28, 2019",PHX @ SAC,W,12,1,4,0.25,1,2,0.5,3,3,1.0,0,1,1,3,1,0,0,0,6,6,1
33,22019,1629059,0021900451,"DEC 23, 2019",PHX vs. DEN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9,1
34,22019,1629059,0021900437,"DEC 21, 2019",PHX vs. HOU,L,30,6,10,0.6,1,3,0.333,4,7,0.571,0,4,4,3,1,0,0,2,17,6,1
35,22019,1629059,0021900426,"DEC 20, 2019",PHX @ OKC,L,15,5,7,0.714,1,1,1.0,0,0,0.0,1,0,1,0,3,2,1,4,11,-4,1
36,22019,1629059,0021900406,"DEC 17, 2019",PHX @ LAC,L,24,4,8,0.5,0,2,0.0,2,3,0.667,1,1,2,4,2,0,3,3,10,-12,1
37,22019,1629059,0021900400,"DEC 16, 2019",PHX vs. POR,L,14,1,5,0.2,0,1,0.0,4,4,1.0,0,3,3,2,0,0,1,1,6,7,1
38,22019,1629059,0021900380,"DEC 14, 2019",PHX vs. SAS,L,16,2,6,0.333,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,2,7,-10,1
39,22019,1629059,0021900349,"DEC 09, 2019",PHX vs. MIN,W,1,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-2,1
40,22019,1629059,0021900319,"DEC 05, 2019",PHX @ NOP,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
41,22019,1629059,0021900308,"DEC 04, 2019",PHX @ ORL,L,5,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,4,8,1
42,22019,1629059,0021900277,"NOV 29, 2019",PHX vs. DAL,L,6,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,-2,1
43,22019,1629059,0021900263,"NOV 27, 2019",PHX vs. WAS,L,21,5,9,0.556,3,5,0.6,0,0,0.0,1,0,1,8,1,0,1,2,13,2,1
44,22019,1629059,0021900238,"NOV 24, 2019",PHX @ DEN,L,28,6,11,0.545,3,4,0.75,1,2,0.5,0,2,2,4,1,0,0,1,16,-2,1
45,22019,1629059,0021900225,"NOV 23, 2019",PHX @ MIN,W,22,1,7,0.143,1,3,0.333,1,2,0.5,1,5,6,0,0,0,0,0,4,20,1
46,22019,1629059,0021900214,"NOV 21, 2019",PHX vs. NOP,L,20,4,8,0.5,2,3,0.667,1,3,0.333,0,0,0,7,1,0,1,1,11,16,1
47,22019,1629059,0021900200,"NOV 19, 2019",PHX @ SAC,L,18,0,3,0.0,0,2,0.0,4,6,0.667,0,2,2,5,0,0,1,1,4,18,1
48,22019,1629059,0021900195,"NOV 18, 2019",PHX vs. BOS,L,8,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,4,0,0,1,2,0,1,1
49,22019,1629059,0021900165,"NOV 14, 2019",PHX vs. ATL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,1
50,22019,1629059,0021900137,"NOV 10, 2019",PHX vs. BKN,W,5,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,0,4,-1,1
51,22019,1629059,0021900114,"NOV 07, 2019",PHX vs. MIA,L,2,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-2,1
52,22019,1629059,0021900065,"OCT 30, 2019",PHX @ GSW,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-7,2
53,22019,1629059,0021900035,"OCT 26, 2019",PHX vs. LAC,W,5,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,4,-6,1
54,22019,1629059,0021900012,"OCT 23, 2019",PHX vs. SAC,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-1,1
