,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
10,22019,203954,0021900840,"FEB 22, 2020",PHI @ MIL,L,29,5,17,0.294,1,2,0.5,6,7,0.857,3,8,11,4,1,1,4,4,17,-18,1
11,22019,203954,0021900822,"FEB 20, 2020",PHI vs. BKN,W,41,10,20,0.5,1,1,1.0,18,19,0.947,6,10,16,2,2,2,5,4,39,24,1
12,22019,203954,0021900802,"FEB 11, 2020",PHI vs. LAC,W,28,8,17,0.471,2,5,0.4,8,13,0.615,2,7,9,2,0,1,1,4,26,1,1
13,22019,203954,0021900788,"FEB 09, 2020",PHI vs. CHI,W,31,8,17,0.471,1,3,0.333,11,14,0.786,6,6,12,5,3,4,4,4,28,-1,1
14,22019,203954,0021900769,"FEB 07, 2020",PHI vs. MEM,W,16,3,6,0.5,1,1,1.0,3,4,0.75,3,7,10,3,2,1,3,2,10,7,1
15,22019,203954,0021900766,"FEB 06, 2020",PHI @ MIL,L,33,6,26,0.231,3,10,0.3,4,7,0.571,3,8,11,6,0,1,2,5,19,-3,1
16,22019,203954,0021900747,"FEB 03, 2020",PHI @ MIA,L,33,9,14,0.643,2,2,1.0,9,11,0.818,3,9,12,2,1,0,3,4,29,-16,1
17,22019,203954,0021900732,"FEB 01, 2020",PHI @ BOS,L,23,1,11,0.091,0,4,0.0,9,9,1.0,4,1,5,1,0,2,4,3,11,-25,1
18,22019,203954,0021900716,"JAN 30, 2020",PHI @ ATL,L,35,8,14,0.571,3,6,0.5,2,7,0.286,2,12,14,3,0,1,2,3,21,-2,1
19,22019,203954,0021900702,"JAN 28, 2020",PHI vs. GSW,W,26,9,13,0.692,1,3,0.333,5,8,0.625,2,8,10,1,0,1,5,2,24,10,1
20,22019,203954,0021900541,"JAN 06, 2020",PHI vs. OKC,W,33,7,17,0.412,0,3,0.0,4,5,0.8,2,7,9,8,0,0,2,4,18,4,1
21,22019,203954,0021900520,"JAN 03, 2020",PHI @ HOU,L,33,7,17,0.412,0,3,0.0,6,6,1.0,1,11,12,3,2,1,3,4,20,-4,1
22,22019,203954,0021900475,"DEC 28, 2019",PHI @ MIA,L,36,11,16,0.688,2,4,0.5,11,12,0.917,3,8,11,2,0,1,3,5,35,11,1
23,22019,203954,0021900468,"DEC 27, 2019",PHI @ ORL,L,32,8,21,0.381,4,11,0.364,4,4,1.0,2,9,11,2,0,1,4,5,24,-1,1
24,22019,203954,0021900456,"DEC 25, 2019",PHI vs. MIL,W,28,11,21,0.524,3,6,0.5,6,6,1.0,2,9,11,3,0,2,1,5,31,15,1
25,22019,203954,0021900445,"DEC 23, 2019",PHI @ DET,W,28,7,9,0.778,1,1,1.0,5,6,0.833,3,5,8,3,1,3,3,2,20,-7,1
26,22019,203954,0021900433,"DEC 21, 2019",PHI vs. WAS,W,30,8,15,0.533,0,2,0.0,5,6,0.833,3,10,13,3,0,2,3,2,21,-3,1
27,22019,203954,0021900425,"DEC 20, 2019",PHI vs. DAL,L,33,12,24,0.5,3,7,0.429,6,6,1.0,2,15,17,2,1,1,1,3,33,5,1
28,22019,203954,0021900410,"DEC 18, 2019",PHI vs. MIA,L,35,8,19,0.421,1,5,0.2,5,5,1.0,8,11,19,3,1,2,1,2,22,-11,1
29,22019,203954,0021900372,"DEC 13, 2019",PHI vs. NOP,W,31,6,16,0.375,1,3,0.333,11,14,0.786,1,10,11,5,1,1,2,5,24,3,1
30,22019,203954,0021900367,"DEC 12, 2019",PHI @ BOS,W,36,12,21,0.571,2,3,0.667,12,14,0.857,2,11,13,6,0,1,2,3,38,21,1
31,22019,203954,0021900353,"DEC 10, 2019",PHI vs. DEN,W,31,8,18,0.444,0,3,0.0,6,7,0.857,2,8,10,6,2,1,4,3,22,-8,1
32,22019,203954,0021900338,"DEC 08, 2019",PHI vs. TOR,W,30,3,7,0.429,0,1,0.0,4,6,0.667,1,7,8,6,1,1,7,2,10,-4,1
33,22019,203954,0021900316,"DEC 05, 2019",PHI @ WAS,L,35,7,12,0.583,1,2,0.5,11,14,0.786,3,18,21,1,0,1,8,4,26,1,1
34,22019,203954,0021900294,"DEC 02, 2019",PHI vs. UTA,W,30,5,13,0.385,1,2,0.5,5,6,0.833,1,10,11,4,1,1,2,5,16,-1,1
35,22019,203954,0021900281,"NOV 30, 2019",PHI vs. IND,W,33,8,15,0.533,1,2,0.5,15,15,1.0,1,10,11,4,3,1,2,3,32,8,1
36,22019,203954,0021900271,"NOV 29, 2019",PHI @ NYK,W,35,7,19,0.368,0,4,0.0,13,15,0.867,3,14,17,2,0,3,3,4,27,12,1
37,22019,203954,0021900257,"NOV 27, 2019",PHI vs. SAC,W,32,10,19,0.526,1,4,0.25,12,14,0.857,4,12,16,1,0,2,3,0,33,5,1
38,22019,203954,0021900246,"NOV 25, 2019",PHI @ TOR,L,32,0,11,0.0,0,4,0.0,0,3,0.0,3,10,13,2,0,0,4,5,0,-9,1
39,22019,203954,0021900230,"NOV 23, 2019",PHI vs. MIA,W,26,8,15,0.533,2,3,0.667,5,5,1.0,3,8,11,2,2,2,2,2,23,28,1
40,22019,203954,0021900218,"NOV 22, 2019",PHI vs. SAS,W,28,9,13,0.692,0,2,0.0,3,4,0.75,3,11,14,3,1,1,4,4,21,13,1
41,22019,203954,0021900202,"NOV 20, 2019",PHI vs. NYK,W,34,7,19,0.368,1,7,0.143,8,12,0.667,2,10,12,5,0,1,3,3,23,10,1
42,22019,203954,0021900183,"NOV 17, 2019",PHI @ CLE,W,23,6,13,0.462,0,2,0.0,2,2,1.0,1,3,4,2,1,1,2,3,14,14,1
43,22019,203954,0021900172,"NOV 15, 2019",PHI @ OKC,L,38,12,24,0.5,4,8,0.5,3,6,0.5,2,10,12,2,1,0,1,4,31,-10,1
44,22019,203954,0021900147,"NOV 12, 2019",PHI vs. CLE,W,35,10,20,0.5,3,5,0.6,4,5,0.8,2,14,16,4,1,2,2,2,27,1,1
45,22019,203954,0021900134,"NOV 10, 2019",PHI vs. CHA,W,26,6,10,0.6,0,1,0.0,6,7,0.857,2,7,9,3,2,2,2,2,18,11,1
46,22019,203954,0021900123,"NOV 08, 2019",PHI @ DEN,L,28,6,17,0.353,2,4,0.5,5,7,0.714,5,10,15,2,0,1,8,6,19,-10,1
47,22019,203954,0021900110,"NOV 06, 2019",PHI @ UTA,L,36,5,16,0.313,1,5,0.2,16,18,0.889,4,12,16,3,0,2,3,5,27,7,1
48,22019,203954,0021900057,"OCT 30, 2019",PHI vs. MIN,W,20,7,14,0.5,1,1,1.0,4,4,1.0,1,4,5,2,1,1,1,2,19,7,1
49,22019,203954,0021900043,"OCT 28, 2019",PHI @ ATL,W,33,12,19,0.632,2,6,0.333,10,10,1.0,3,10,13,5,3,1,7,5,36,9,1
50,22019,203954,0021900008,"OCT 23, 2019",PHI vs. BOS,W,23,5,14,0.357,1,4,0.25,4,8,0.5,4,9,13,3,0,3,0,5,15,16,1
