,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
44,22019,203500,0021900341,"DEC 08, 2019",OKC @ POR,W,28,2,6,0.333,0,0,0.0,2,2,1.0,4,5,9,4,0,0,1,1,6,5,1
45,22019,203500,0021900326,"DEC 06, 2019",OKC vs. MIN,W,36,9,13,0.692,0,1,0.0,4,8,0.5,6,5,11,2,2,4,2,4,22,5,1
46,22019,203500,0021900312,"DEC 04, 2019",OKC vs. IND,L,29,8,8,1.0,0,0,0.0,4,4,1.0,5,4,9,3,0,2,2,2,20,-2,1
47,22019,203500,0021900289,"DEC 01, 2019",OKC @ NOP,W,28,6,7,0.857,0,0,0.0,5,6,0.833,2,8,10,2,1,2,1,3,17,2,1
48,22019,203500,0021900275,"NOV 29, 2019",OKC vs. NOP,W,24,7,11,0.636,0,0,0.0,0,0,0.0,3,9,12,2,1,2,0,2,14,4,1
49,22019,203500,0021900265,"NOV 27, 2019",OKC @ POR,L,25,4,7,0.571,0,0,0.0,0,0,0.0,1,5,6,3,0,0,1,1,8,-19,1
50,22019,203500,0021900250,"NOV 25, 2019",OKC @ GSW,W,28,4,6,0.667,0,0,0.0,2,4,0.5,4,6,10,5,0,3,2,1,10,10,1
51,22019,203500,0021900220,"NOV 22, 2019",OKC vs. LAL,L,27,9,10,0.9,0,0,0.0,4,4,1.0,2,4,6,4,0,0,3,4,22,-4,1
52,22019,203500,0021900201,"NOV 19, 2019",OKC @ LAL,L,24,1,3,0.333,0,0,0.0,0,0,0.0,2,4,6,4,0,0,2,2,2,-4,1
53,22019,203500,0021900197,"NOV 18, 2019",OKC @ LAC,L,27,4,8,0.5,0,0,0.0,1,2,0.5,0,10,10,6,2,0,2,2,9,0,1
54,22019,203500,0021900172,"NOV 15, 2019",OKC vs. PHI,W,31,3,6,0.5,0,0,0.0,1,2,0.5,4,3,7,4,1,2,1,2,7,8,1
55,22019,203500,0021900146,"NOV 12, 2019",OKC @ IND,L,19,5,8,0.625,0,0,0.0,0,0,0.0,1,5,6,1,0,0,0,0,10,-4,1
56,22019,203500,0021900131,"NOV 09, 2019",OKC vs. GSW,W,25,6,7,0.857,0,0,0.0,1,3,0.333,4,4,8,2,1,2,1,0,13,-1,1
57,22019,203500,0021900113,"NOV 07, 2019",OKC @ SAS,L,27,5,6,0.833,0,0,0.0,0,4,0.0,2,3,5,3,0,0,3,2,10,-6,1
58,22019,203500,0021900101,"NOV 05, 2019",OKC vs. ORL,W,26,5,7,0.714,0,0,0.0,1,2,0.5,4,7,11,3,0,1,1,1,11,10,1
59,22019,203500,0021900045,"OCT 28, 2019",OKC @ HOU,L,27,2,7,0.286,0,0,0.0,2,4,0.5,2,10,12,1,0,2,1,3,6,-5,1
60,22019,203500,0021900036,"OCT 27, 2019",OKC vs. GSW,W,25,4,8,0.5,0,0,0.0,0,2,0.0,5,5,10,3,0,0,1,2,8,26,1
61,22019,203500,0021900022,"OCT 25, 2019",OKC vs. WAS,L,29,3,9,0.333,0,0,0.0,1,2,0.5,4,10,14,0,1,1,1,1,7,-2,1
62,22019,203500,0021900011,"OCT 23, 2019",OKC @ UTA,L,28,1,8,0.125,0,0,0.0,1,6,0.167,3,8,11,2,1,0,2,4,3,-1,1
