,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
43,22019,1629006,0021900326,"DEC 06, 2019",MIN @ OKC,L,33,5,8,0.625,2,3,0.667,0,0,0.0,1,2,3,1,0,0,3,3,12,11,1
44,22019,1629006,0021900313,"DEC 04, 2019",MIN @ DAL,L,27,2,5,0.4,1,2,0.5,2,2,1.0,3,4,7,0,1,0,3,4,7,6,1
45,22019,1629006,0021900286,"DEC 01, 2019",MIN vs. MEM,L,19,1,6,0.167,0,2,0.0,3,4,0.75,1,4,5,1,1,1,0,1,5,-5,1
46,22019,1629006,0021900262,"NOV 27, 2019",MIN @ SAS,W,25,3,5,0.6,2,4,0.5,3,3,1.0,1,7,8,3,0,0,1,1,11,-6,1
47,22019,1629006,0021900243,"NOV 25, 2019",MIN @ ATL,W,19,2,2,1.0,1,1,1.0,2,2,1.0,1,1,2,1,0,0,1,2,7,2,1
48,22019,1629006,0021900210,"NOV 20, 2019",MIN vs. UTA,L,22,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,2,1,1,2,2,4,0,1
49,22019,1629006,0021900196,"NOV 18, 2019",MIN @ UTA,W,24,3,5,0.6,1,3,0.333,4,5,0.8,0,5,5,1,1,2,1,0,11,12,1
50,22019,1629006,0021900171,"NOV 15, 2019",MIN vs. WAS,L,27,5,10,0.5,0,2,0.0,2,2,1.0,1,5,6,2,1,0,1,2,12,-13,1
51,22019,1629006,0021900158,"NOV 13, 2019",MIN vs. SAS,W,28,1,8,0.125,0,2,0.0,4,4,1.0,4,6,10,2,1,0,1,2,6,3,1
52,22019,1629006,0021900140,"NOV 11, 2019",MIN @ DET,W,25,0,4,0.0,0,2,0.0,2,2,1.0,2,2,4,0,1,0,3,1,2,2,1
53,22019,1629006,0021900132,"NOV 10, 2019",MIN vs. DEN,L,36,4,12,0.333,2,6,0.333,7,11,0.636,3,5,8,4,1,1,0,5,17,0,1
54,22019,1629006,0021900120,"NOV 08, 2019",MIN vs. GSW,W,32,5,10,0.5,1,3,0.333,3,4,0.75,5,2,7,1,2,1,2,5,14,5,1
55,22019,1629006,0021900108,"NOV 06, 2019",MIN @ MEM,L,20,3,4,0.75,1,1,1.0,0,0,0.0,0,4,4,2,0,0,1,4,7,-21,1
56,22019,1629006,0021900094,"NOV 04, 2019",MIN vs. MIL,L,22,1,6,0.167,0,2,0.0,1,3,0.333,1,6,7,0,1,0,2,0,3,0,1
57,22019,1629006,0021900080,"NOV 02, 2019",MIN @ WAS,W,29,4,6,0.667,0,2,0.0,1,2,0.5,0,4,4,4,2,0,2,3,9,4,1
58,22019,1629006,0021900057,"OCT 30, 2019",MIN @ PHI,L,21,0,2,0.0,0,0,0.0,3,6,0.5,0,6,6,1,3,1,3,3,3,-10,1
59,22019,1629006,0021900039,"OCT 27, 2019",MIN vs. MIA,W,20,4,8,0.5,0,2,0.0,0,0,0.0,4,2,6,2,2,0,1,2,8,-5,1
60,22019,1629006,0021900018,"OCT 25, 2019",MIN @ CHA,W,26,5,6,0.833,1,1,1.0,3,3,1.0,1,3,4,3,1,0,3,3,14,28,1
61,22019,1629006,0021900006,"OCT 23, 2019",MIN @ BKN,W,14,2,5,0.4,1,4,0.25,6,8,0.75,1,2,3,3,1,0,0,0,11,22,1
