,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
32,22019,1628389,0021900606,"JAN 15, 2020",MIA vs. SAS,W,36,6,15,0.4,0,0,0.0,2,4,0.5,4,9,13,7,0,2,0,0,14,0,1
33,22019,1628389,0021900584,"JAN 12, 2020",MIA @ NYK,L,37,5,7,0.714,0,0,0.0,5,6,0.833,2,4,6,5,0,0,5,4,15,-2,1
34,22019,1628389,0021900568,"JAN 10, 2020",MIA @ BKN,L,33,10,13,0.769,0,0,0.0,2,2,1.0,2,4,6,7,2,1,1,2,22,-16,1
35,22019,1628389,0021900556,"JAN 08, 2020",MIA @ IND,W,29,8,11,0.727,0,0,0.0,2,3,0.667,0,9,9,4,0,1,0,1,18,31,1
36,22019,1628389,0021900535,"JAN 05, 2020",MIA vs. POR,W,36,9,10,0.9,0,0,0.0,2,6,0.333,4,4,8,6,1,1,3,3,20,9,1
37,22019,1628389,0021900518,"JAN 03, 2020",MIA @ ORL,L,35,5,8,0.625,0,0,0.0,4,5,0.8,5,5,10,1,1,2,2,1,14,-5,1
38,22019,1628389,0021900510,"JAN 02, 2020",MIA vs. TOR,W,35,7,8,0.875,0,0,0.0,1,2,0.5,2,12,14,2,0,1,4,4,15,9,1
39,22019,1628389,0021900492,"DEC 30, 2019",MIA @ WAS,L,36,6,11,0.545,0,0,0.0,2,3,0.667,3,11,14,5,0,0,6,4,14,-23,1
40,22019,1628389,0021900475,"DEC 28, 2019",MIA vs. PHI,W,40,5,14,0.357,0,0,0.0,1,2,0.5,0,3,3,2,1,1,0,3,11,-7,1
41,22019,1628389,0021900470,"DEC 27, 2019",MIA vs. IND,W,36,8,10,0.8,0,0,0.0,2,2,1.0,6,9,15,6,0,0,1,0,18,2,1
42,22019,1628389,0021900449,"DEC 23, 2019",MIA vs. UTA,W,38,5,14,0.357,0,0,0.0,8,10,0.8,5,8,13,6,3,3,2,2,18,-6,1
43,22019,1628389,0021900424,"DEC 20, 2019",MIA vs. NYK,W,30,6,9,0.667,0,0,0.0,8,8,1.0,1,7,8,3,1,0,4,2,20,22,1
44,22019,1628389,0021900410,"DEC 18, 2019",MIA @ PHI,W,34,9,16,0.563,0,0,0.0,5,6,0.833,3,6,9,5,2,2,3,2,23,2,1
45,22019,1628389,0021900397,"DEC 16, 2019",MIA @ MEM,L,43,4,12,0.333,0,1,0.0,6,8,0.75,0,13,13,5,3,3,4,5,14,-3,1
46,22019,1628389,0021900384,"DEC 14, 2019",MIA @ DAL,W,37,7,12,0.583,0,0,0.0,4,7,0.571,2,9,11,10,2,2,1,4,18,15,1
47,22019,1628389,0021900374,"DEC 13, 2019",MIA vs. LAL,L,35,5,11,0.455,0,0,0.0,2,5,0.4,4,8,12,5,0,1,2,2,12,-8,1
48,22019,1628389,0021900354,"DEC 10, 2019",MIA vs. ATL,W,44,13,18,0.722,0,1,0.0,4,5,0.8,4,7,11,11,2,0,4,5,30,26,1
49,22019,1628389,0021900337,"DEC 08, 2019",MIA vs. CHI,W,41,7,9,0.778,0,1,0.0,7,9,0.778,4,9,13,6,3,1,7,4,21,9,1
50,22019,1628389,0021900324,"DEC 06, 2019",MIA vs. WAS,W,37,10,16,0.625,0,0,0.0,4,7,0.571,3,11,14,4,0,2,2,2,24,20,1
51,22019,1628389,0021900310,"DEC 04, 2019",MIA @ BOS,L,38,4,9,0.444,0,0,0.0,0,2,0.0,1,6,7,3,0,0,4,2,8,-16,1
52,22019,1628389,0021900301,"DEC 03, 2019",MIA @ TOR,W,37,7,13,0.538,0,0,0.0,4,4,1.0,3,4,7,1,0,1,2,3,18,10,1
53,22019,1628389,0021900284,"DEC 01, 2019",MIA @ BKN,W,33,6,14,0.429,0,0,0.0,5,7,0.714,6,10,16,1,1,1,4,3,17,2,1
54,22019,1628389,0021900273,"NOV 29, 2019",MIA vs. GSW,W,24,1,5,0.2,0,0,0.0,0,0,0.0,2,7,9,2,1,1,1,3,2,12,1
55,22019,1628389,0021900259,"NOV 27, 2019",MIA @ HOU,L,40,5,8,0.625,0,0,0.0,7,10,0.7,3,8,11,8,1,2,5,1,17,-6,1
56,22019,1628389,0021900245,"NOV 25, 2019",MIA vs. CHA,W,34,8,14,0.571,0,0,0.0,5,5,1.0,1,12,13,5,0,1,3,2,21,16,1
57,22019,1628389,0021900230,"NOV 23, 2019",MIA @ PHI,L,26,5,9,0.556,0,0,0.0,2,4,0.5,1,4,5,0,1,0,3,3,12,-26,1
58,22019,1628389,0021900219,"NOV 22, 2019",MIA @ CHI,W,33,6,10,0.6,0,0,0.0,4,4,1.0,4,10,14,6,3,1,4,0,16,7,1
59,22019,1628389,0021900206,"NOV 20, 2019",MIA vs. CLE,W,30,5,5,1.0,0,0,0.0,3,6,0.5,2,5,7,3,4,0,3,3,13,21,1
60,22019,1628389,0021900178,"NOV 16, 2019",MIA vs. NOP,W,34,8,11,0.727,0,0,0.0,2,2,1.0,2,11,13,4,2,3,2,0,18,7,1
61,22019,1628389,0021900161,"NOV 14, 2019",MIA @ CLE,W,40,7,14,0.5,0,1,0.0,2,3,0.667,0,15,15,5,0,1,1,2,16,25,1
62,22019,1628389,0021900148,"NOV 12, 2019",MIA vs. DET,W,28,8,9,0.889,0,0,0.0,2,2,1.0,4,10,14,2,0,0,4,6,18,-5,1
63,22019,1628389,0021900126,"NOV 08, 2019",MIA @ LAL,L,38,4,7,0.571,0,0,0.0,3,8,0.375,3,6,9,4,3,1,3,2,11,-12,1
64,22019,1628389,0021900114,"NOV 07, 2019",MIA @ PHX,W,35,6,9,0.667,0,1,0.0,3,6,0.5,2,8,10,6,5,1,2,3,15,1,1
65,22019,1628389,0021900102,"NOV 05, 2019",MIA @ DEN,L,25,2,9,0.222,0,0,0.0,2,5,0.4,3,8,11,3,0,2,1,2,6,-19,1
66,22019,1628389,0021900086,"NOV 03, 2019",MIA vs. HOU,W,26,3,5,0.6,0,1,0.0,2,4,0.5,1,4,5,5,2,1,4,3,8,15,1
67,22019,1628389,0021900066,"OCT 31, 2019",MIA @ ATL,W,36,4,5,0.8,1,1,1.0,3,7,0.429,2,4,6,7,1,2,0,3,12,7,1
68,22019,1628389,0021900052,"OCT 29, 2019",MIA vs. ATL,W,33,4,7,0.571,0,0,0.0,9,10,0.9,2,8,10,3,2,3,2,4,17,27,1
69,22019,1628389,0021900039,"OCT 27, 2019",MIA @ MIN,L,32,6,10,0.6,0,1,0.0,1,5,0.2,2,7,9,5,2,3,3,3,13,-7,1
70,22019,1628389,0021900026,"OCT 26, 2019",MIA @ MIL,W,38,5,9,0.556,0,1,0.0,9,12,0.75,2,11,13,8,0,1,3,2,19,-2,1
71,22019,1628389,0021900007,"OCT 23, 2019",MIA vs. MEM,W,24,3,7,0.429,0,0,0.0,8,10,0.8,4,7,11,3,1,0,5,3,14,10,1
