,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
13,22019,202083,0021900851,"FEB 24, 2020",MIL @ WAS,W,24,3,6,0.5,3,5,0.6,1,3,0.333,0,0,0,2,1,0,2,0,10,8,1
14,22019,202083,0021900840,"FEB 22, 2020",MIL vs. PHI,W,20,2,4,0.5,2,4,0.5,0,0,0.0,0,3,3,3,0,0,0,3,6,12,1
15,22019,202083,0021900820,"FEB 20, 2020",MIL @ DET,W,28,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,4,0,0,0,0,5,11,1
16,22019,202083,0021900810,"FEB 12, 2020",MIL @ IND,L,19,2,8,0.25,1,5,0.2,0,0,0.0,0,2,2,0,1,0,0,1,5,-11,1
17,22019,202083,0021900797,"FEB 10, 2020",MIL vs. SAC,W,32,3,9,0.333,2,7,0.286,2,2,1.0,0,3,3,2,0,0,1,3,10,-1,1
18,22019,202083,0021900777,"FEB 08, 2020",MIL @ ORL,W,33,4,10,0.4,4,9,0.444,0,0,0.0,0,5,5,0,0,1,0,1,12,32,1
19,22019,202083,0021900766,"FEB 06, 2020",MIL vs. PHI,W,31,3,5,0.6,2,3,0.667,0,0,0.0,1,3,4,1,0,1,3,1,8,17,1
20,22019,202083,0021900751,"FEB 04, 2020",MIL @ NOP,W,28,6,11,0.545,5,9,0.556,0,0,0.0,0,2,2,2,0,1,0,1,17,14,1
21,22019,202083,0021900739,"FEB 02, 2020",MIL vs. PHX,W,14,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,4,2,5,1
22,22019,202083,0021900724,"JAN 31, 2020",MIL vs. DEN,L,32,4,8,0.5,1,5,0.2,0,0,0.0,0,2,2,1,0,0,1,0,9,-5,1
23,22019,202083,0021900705,"JAN 28, 2020",MIL vs. WAS,W,25,2,4,0.5,2,2,1.0,3,4,0.75,0,3,3,3,0,0,0,3,9,17,1
24,22019,202083,0021900669,"JAN 24, 2020",MIL @ CHA,W,17,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,0,2,1,2,-1,1
25,22019,202083,0021900647,"JAN 20, 2020",MIL vs. CHI,W,27,4,6,0.667,3,5,0.6,2,4,0.5,1,1,2,2,1,0,2,1,13,7,1
26,22019,202083,0021900627,"JAN 18, 2020",MIL @ BKN,W,27,4,7,0.571,3,5,0.6,0,0,0.0,0,2,2,3,1,0,1,1,11,8,1
27,22019,202083,0021900615,"JAN 16, 2020",MIL vs. BOS,W,29,0,3,0.0,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,3,0,-14,1
28,22019,202083,0021900601,"JAN 14, 2020",MIL vs. NYK,W,26,2,9,0.222,1,3,0.333,1,2,0.5,1,4,5,2,1,0,0,0,6,17,1
29,22019,202083,0021900583,"JAN 11, 2020",MIL @ POR,W,20,1,5,0.2,1,5,0.2,0,0,0.0,0,3,3,1,0,0,0,1,3,11,1
30,22019,202083,0021900575,"JAN 10, 2020",MIL @ SAC,W,21,1,7,0.143,0,6,0.0,0,0,0.0,0,1,1,2,0,0,1,2,2,-2,1
31,22019,202083,0021900562,"JAN 08, 2020",MIL @ GSW,W,27,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,1,3,7,1
32,22019,202083,0021900546,"JAN 06, 2020",MIL @ SAS,L,29,4,7,0.571,4,6,0.667,0,0,0.0,0,1,1,2,1,1,0,1,12,-6,1
33,22019,202083,0021900531,"JAN 04, 2020",MIL vs. SAS,W,26,1,9,0.111,0,6,0.0,0,0,0.0,0,4,4,1,0,0,0,3,2,-3,1
34,22019,202083,0021900480,"DEC 28, 2019",MIL vs. ORL,W,21,2,3,0.667,0,1,0.0,1,3,0.333,0,2,2,1,1,0,2,0,5,-13,1
35,22019,202083,0021900469,"DEC 27, 2019",MIL @ ATL,W,19,0,3,0.0,0,2,0.0,0,0,0.0,0,4,4,1,0,1,0,3,0,29,1
36,22019,202083,0021900456,"DEC 25, 2019",MIL @ PHI,L,25,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,1,4,-19,1
37,22019,202083,0021900441,"DEC 22, 2019",MIL vs. IND,W,28,5,10,0.5,4,8,0.5,5,5,1.0,0,1,1,1,2,1,1,1,19,18,1
38,22019,202083,0021900417,"DEC 19, 2019",MIL vs. LAL,W,31,4,9,0.444,3,7,0.429,2,4,0.5,1,3,4,2,3,1,2,4,13,3,1
39,22019,202083,0021900398,"DEC 16, 2019",MIL vs. DAL,L,25,2,6,0.333,2,4,0.5,0,0,0.0,1,1,2,0,1,0,0,2,6,-4,1
40,22019,202083,0021900385,"DEC 14, 2019",MIL vs. CLE,W,17,0,3,0.0,0,3,0.0,0,0,0.0,0,4,4,1,3,0,0,2,0,10,1
41,22019,202083,0021900376,"DEC 13, 2019",MIL @ MEM,W,25,2,6,0.333,0,2,0.0,0,0,0.0,1,3,4,0,0,0,0,4,4,4,1
42,22019,202083,0021900364,"DEC 11, 2019",MIL vs. NOP,W,20,3,5,0.6,3,5,0.6,0,0,0.0,0,1,1,0,1,0,0,2,9,12,1
43,22019,202083,0021900347,"DEC 09, 2019",MIL vs. ORL,W,25,2,6,0.333,2,4,0.5,0,0,0.0,0,1,1,3,1,0,0,2,6,12,1
44,22019,202083,0021900327,"DEC 06, 2019",MIL vs. LAC,W,23,3,6,0.5,3,5,0.6,0,0,0.0,2,5,7,3,0,0,1,1,9,18,1
45,22019,202083,0021900307,"DEC 04, 2019",MIL @ DET,W,17,3,6,0.5,0,3,0.0,2,2,1.0,0,1,1,2,1,0,1,1,8,9,1
46,22019,202083,0021900297,"DEC 02, 2019",MIL vs. NYK,W,20,2,7,0.286,1,5,0.2,1,1,1.0,0,1,1,1,0,0,0,2,6,27,1
47,22019,202083,0021900283,"NOV 30, 2019",MIL vs. CHA,W,21,5,9,0.556,3,6,0.5,1,1,1.0,0,3,3,0,0,0,0,0,14,30,1
48,22019,202083,0021900270,"NOV 29, 2019",MIL @ CLE,W,27,2,6,0.333,0,1,0.0,2,2,1.0,0,3,3,4,0,0,1,2,6,1,1
49,22019,202083,0021900261,"NOV 27, 2019",MIL vs. ATL,W,27,4,9,0.444,2,6,0.333,0,0,0.0,0,1,1,2,0,1,2,1,10,0,1
50,22019,202083,0021900248,"NOV 25, 2019",MIL vs. UTA,W,32,6,9,0.667,5,8,0.625,2,2,1.0,0,4,4,2,0,0,2,4,19,6,1
51,22019,202083,0021900233,"NOV 23, 2019",MIL vs. DET,W,23,4,7,0.571,2,5,0.4,3,3,1.0,0,0,0,3,0,0,3,0,13,20,1
52,22019,202083,0021900213,"NOV 21, 2019",MIL vs. POR,W,30,4,9,0.444,4,7,0.571,0,0,0.0,1,2,3,1,0,0,0,3,12,2,1
53,22019,202083,0021900204,"NOV 20, 2019",MIL @ ATL,W,28,4,8,0.5,2,4,0.5,0,0,0.0,0,2,2,3,1,0,0,0,10,3,1
54,22019,202083,0021900192,"NOV 18, 2019",MIL @ CHI,W,17,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,2,1,0,16,1
55,22019,202083,0021900176,"NOV 16, 2019",MIL @ IND,W,20,2,8,0.25,1,3,0.333,0,0,0.0,0,5,5,1,0,0,1,2,5,8,1
56,22019,202083,0021900163,"NOV 14, 2019",MIL vs. CHI,W,27,2,6,0.333,1,5,0.2,10,13,0.769,0,4,4,0,0,0,1,1,15,4,1
57,22019,202083,0021900135,"NOV 10, 2019",MIL @ OKC,W,32,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,2,1,0,1,0,6,1,1
58,22019,202083,0021900124,"NOV 08, 2019",MIL @ UTA,L,23,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,3,5,1
59,22019,202083,0021900111,"NOV 06, 2019",MIL @ LAC,W,18,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,8,1
60,22019,202083,0021900094,"NOV 04, 2019",MIL @ MIN,W,22,3,6,0.5,2,4,0.5,0,0,0.0,1,1,2,0,2,0,1,1,8,29,1
61,22019,202083,0021900082,"NOV 02, 2019",MIL vs. TOR,W,9,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,2,1,2,10,1
62,22019,202083,0021900071,"NOV 01, 2019",MIL @ ORL,W,20,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,0,1,0,0,2,0,2,1
63,22019,202083,0021900058,"OCT 30, 2019",MIL @ BOS,L,30,1,8,0.125,1,7,0.143,0,0,0.0,0,3,3,3,0,0,0,0,3,-4,1
64,22019,202083,0021900046,"OCT 28, 2019",MIL vs. CLE,W,28,5,9,0.556,2,6,0.333,2,2,1.0,0,3,3,2,1,0,0,1,14,21,1
65,22019,202083,0021900026,"OCT 26, 2019",MIL vs. MIA,L,30,5,9,0.556,4,7,0.571,0,0,0.0,0,1,1,1,1,0,0,3,14,-6,1
66,22019,202083,0021900015,"OCT 24, 2019",MIL @ HOU,W,30,6,12,0.5,2,8,0.25,0,0,0.0,0,4,4,1,2,1,1,0,14,4,1
