,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
14,22019,1628960,0021900571,"JAN 10, 2020",MEM vs. SAS,W,20,1,4,0.25,0,3,0.0,0,0,0.0,1,2,3,0,1,0,1,0,2,9,1
15,22019,1628960,0021900551,"JAN 07, 2020",MEM vs. MIN,W,6,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-11,1
16,22019,1628960,0021900537,"JAN 05, 2020",MEM @ PHX,W,12,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,2,1
17,22019,1628960,0021900523,"JAN 04, 2020",MEM @ LAC,W,15,2,3,0.667,1,1,1.0,4,4,1.0,0,2,2,1,0,0,1,2,9,-5,1
18,22019,1628960,0021900515,"JAN 02, 2020",MEM @ SAC,L,7,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-8,1
19,22019,1628960,0021900487,"DEC 29, 2019",MEM vs. CHA,W,26,4,11,0.364,3,9,0.333,4,4,1.0,1,4,5,2,0,0,1,0,15,1,1
20,22019,1628960,0021900472,"DEC 28, 2019",MEM @ DEN,L,14,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,2,0,0,2,2,6,0,1
21,22019,1628960,0021900462,"DEC 26, 2019",MEM @ OKC,W,13,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,5,-13,1
22,22019,1628960,0021900450,"DEC 23, 2019",MEM vs. SAS,L,18,3,6,0.5,2,5,0.4,0,0,0.0,0,0,0,2,0,0,1,1,8,-2,1
23,22019,1628960,0021900435,"DEC 21, 2019",MEM vs. SAC,W,21,5,8,0.625,3,5,0.6,0,0,0.0,0,2,2,3,0,0,0,2,13,7,1
24,22019,1628960,0021900420,"DEC 20, 2019",MEM @ CLE,L,11,3,5,0.6,2,3,0.667,1,2,0.5,0,1,1,0,0,0,0,1,9,-2,1
25,22019,1628960,0021900351,"DEC 09, 2019",MEM @ GSW,W,12,6,8,0.75,3,4,0.75,0,0,0.0,0,2,2,0,0,1,2,0,15,7,1
26,22019,1628960,0021900334,"DEC 07, 2019",MEM @ UTA,L,25,6,9,0.667,1,3,0.333,0,0,0.0,0,2,2,1,1,0,1,2,13,7,1
27,22019,1628960,0021900311,"DEC 04, 2019",MEM @ CHI,L,25,5,7,0.714,2,3,0.667,0,0,0.0,0,7,7,1,1,0,1,3,12,-6,1
28,22019,1628960,0021900296,"DEC 02, 2019",MEM vs. IND,L,27,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,3,0,0,1,0,6,-12,1
29,22019,1628960,0021900286,"DEC 01, 2019",MEM @ MIN,W,30,4,9,0.444,3,6,0.5,2,2,1.0,0,5,5,0,1,0,0,3,13,18,1
30,22019,1628960,0021900274,"NOV 29, 2019",MEM vs. UTA,L,13,1,7,0.143,1,4,0.25,1,1,1.0,1,2,3,1,0,0,1,1,4,6,1
31,22019,1628960,0021900260,"NOV 27, 2019",MEM vs. LAC,L,18,1,6,0.167,0,1,0.0,0,0,0.0,0,4,4,2,0,0,2,2,2,-6,1
32,22019,1628960,0021900242,"NOV 25, 2019",MEM @ IND,L,12,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,3,0,0,0,0,4,2,1
33,22019,1628960,0021900081,"NOV 02, 2019",MEM vs. PHX,L,10,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,2,7,-5,1
34,22019,1628960,0021900054,"OCT 29, 2019",MEM @ LAL,L,21,4,14,0.286,1,6,0.167,4,4,1.0,1,4,5,1,2,0,4,1,13,-36,1
35,22019,1628960,0021900037,"OCT 27, 2019",MEM vs. BKN,W,14,2,7,0.286,1,3,0.333,1,2,0.5,0,2,2,1,0,0,0,2,6,11,1
36,22019,1628960,0021900020,"OCT 25, 2019",MEM vs. CHI,L,18,1,5,0.2,1,3,0.333,3,4,0.75,0,1,1,3,0,0,0,2,6,-3,1
37,22019,1628960,0021900007,"OCT 23, 2019",MEM @ MIA,L,21,2,6,0.333,1,5,0.2,0,0,0.0,0,1,1,2,0,0,2,3,5,-17,1
