,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
27,22019,1628972,0021900687,"JAN 26, 2020",WAS @ ATL,L,32,7,11,0.636,3,4,0.75,2,2,1.0,0,3,3,2,0,0,0,2,19,-4,1
28,22019,1628972,0021900666,"JAN 23, 2020",WAS @ CLE,W,26,3,5,0.6,1,1,1.0,1,2,0.5,0,8,8,3,0,0,0,1,8,0,1
29,22019,1628972,0021900658,"JAN 22, 2020",WAS @ MIA,L,20,4,8,0.5,0,2,0.0,1,2,0.5,0,3,3,4,1,0,1,3,9,-16,1
30,22019,1628972,0021900639,"JAN 20, 2020",WAS vs. DET,W,25,2,6,0.333,2,4,0.5,0,0,0.0,0,3,3,1,0,0,0,1,6,3,1
31,22019,1628972,0021900621,"JAN 17, 2020",WAS @ TOR,L,26,9,13,0.692,2,4,0.5,2,3,0.667,3,5,8,1,3,0,2,1,22,-23,1
32,22019,1628972,0021900607,"JAN 15, 2020",WAS @ CHI,L,17,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,1,0,-5,1
33,22019,1628972,0021900585,"JAN 12, 2020",WAS vs. UTA,L,31,4,7,0.571,1,2,0.5,0,0,0.0,0,6,6,1,1,0,0,2,9,-5,1
34,22019,1628972,0021900567,"JAN 10, 2020",WAS vs. ATL,W,35,7,12,0.583,1,1,1.0,3,4,0.75,2,8,10,1,2,0,1,1,18,13,1
35,22019,1628972,0021900557,"JAN 08, 2020",WAS @ ORL,L,35,6,17,0.353,1,5,0.2,5,7,0.714,1,10,11,5,2,0,3,4,18,-8,1
36,22019,1628972,0021900542,"JAN 06, 2020",WAS vs. BOS,W,36,5,12,0.417,2,4,0.5,3,4,0.75,2,7,9,0,1,0,3,3,15,4,1
37,22019,1628972,0021900528,"JAN 04, 2020",WAS vs. DEN,W,36,10,12,0.833,2,3,0.667,3,3,1.0,2,12,14,3,1,0,1,2,25,23,1
38,22019,1628972,0021900519,"JAN 03, 2020",WAS vs. POR,L,31,3,10,0.3,0,3,0.0,4,5,0.8,0,7,7,1,1,0,2,3,10,-31,1
39,22019,1628972,0021900504,"JAN 01, 2020",WAS vs. ORL,L,28,5,12,0.417,1,2,0.5,3,4,0.75,2,5,7,1,1,0,2,1,14,-9,1
40,22019,1628972,0021900492,"DEC 30, 2019",WAS vs. MIA,W,28,2,8,0.25,1,3,0.333,0,0,0.0,0,2,2,1,2,0,1,5,5,-4,1
41,22019,1628972,0021900476,"DEC 28, 2019",WAS vs. NYK,L,38,4,18,0.222,0,5,0.0,1,1,1.0,0,8,8,3,3,0,2,4,9,14,1
42,22019,1628972,0021900460,"DEC 26, 2019",WAS @ DET,L,28,6,14,0.429,1,2,0.5,0,1,0.0,0,6,6,1,1,0,2,4,13,-13,1
43,22019,1628972,0021900447,"DEC 23, 2019",WAS @ NYK,W,32,9,15,0.6,2,4,0.5,6,7,0.857,1,8,9,7,1,1,0,0,26,8,1
44,22019,1628972,0021900433,"DEC 21, 2019",WAS @ PHI,L,30,8,15,0.533,1,2,0.5,2,2,1.0,1,4,5,0,0,0,0,1,19,-23,1
45,22019,1628972,0021900423,"DEC 20, 2019",WAS @ TOR,L,27,5,10,0.5,0,2,0.0,1,1,1.0,2,5,7,0,0,0,1,5,11,3,1
46,22019,1628972,0021900409,"DEC 18, 2019",WAS vs. CHI,L,22,3,8,0.375,2,5,0.4,2,4,0.5,1,5,6,2,3,0,2,1,10,5,1
47,22019,1628972,0021900394,"DEC 16, 2019",WAS @ DET,W,28,4,9,0.444,2,3,0.667,0,0,0.0,1,5,6,2,1,0,1,3,10,13,1
48,22019,1628972,0021900383,"DEC 14, 2019",WAS @ MEM,L,31,5,8,0.625,0,1,0.0,6,7,0.857,2,0,2,5,1,0,2,0,16,-12,1
49,22019,1628972,0021900352,"DEC 10, 2019",WAS @ CHA,L,28,0,4,0.0,0,1,0.0,4,4,1.0,0,8,8,4,3,0,3,1,4,6,1
50,22019,1628972,0021900339,"DEC 08, 2019",WAS vs. LAC,L,35,9,12,0.75,2,4,0.5,2,4,0.5,1,4,5,4,2,0,0,3,22,5,1
51,22019,1628972,0021900324,"DEC 06, 2019",WAS @ MIA,L,24,2,7,0.286,0,4,0.0,0,0,0.0,2,3,5,3,1,1,0,1,4,-1,1
52,22019,1628972,0021900316,"DEC 05, 2019",WAS vs. PHI,W,18,3,5,0.6,0,0,0.0,2,3,0.667,2,2,4,4,2,0,0,2,8,-3,1
53,22019,1628972,0021900300,"DEC 03, 2019",WAS vs. ORL,L,21,2,4,0.5,0,1,0.0,1,2,0.5,1,7,8,1,2,0,0,2,5,-18,1
54,22019,1628972,0021900292,"DEC 01, 2019",WAS @ LAC,L,22,4,8,0.5,0,1,0.0,0,0,0.0,1,6,7,0,1,0,0,5,8,-8,1
55,22019,1628972,0021900279,"NOV 29, 2019",WAS @ LAL,L,20,4,10,0.4,0,2,0.0,1,2,0.5,3,4,7,1,3,1,2,2,9,-18,1
56,22019,1628972,0021900263,"NOV 27, 2019",WAS @ PHX,W,14,2,5,0.4,1,1,1.0,0,0,0.0,0,1,1,0,1,0,2,0,5,9,1
57,22019,1628972,0021900252,"NOV 26, 2019",WAS @ DEN,L,23,5,8,0.625,0,1,0.0,2,2,1.0,2,2,4,2,1,0,2,0,12,-7,1
58,22019,1628972,0021900237,"NOV 24, 2019",WAS vs. SAC,L,15,0,6,0.0,0,1,0.0,0,0,0.0,0,2,2,3,1,0,0,2,0,-2,1
59,22019,1628972,0021900216,"NOV 22, 2019",WAS vs. CHA,W,20,2,6,0.333,0,2,0.0,0,0,0.0,1,5,6,2,0,0,3,1,4,-3,1
60,22019,1628972,0021900203,"NOV 20, 2019",WAS vs. SAS,W,20,2,3,0.667,1,1,1.0,0,0,0.0,1,4,5,4,1,0,0,3,5,1,1
61,22019,1628972,0021900185,"NOV 17, 2019",WAS @ ORL,L,24,1,5,0.2,0,2,0.0,0,0,0.0,1,6,7,2,0,0,1,1,2,-14,1
62,22019,1628972,0021900171,"NOV 15, 2019",WAS @ MIN,W,26,5,8,0.625,0,2,0.0,1,2,0.5,1,6,7,2,2,0,1,0,11,9,1
63,22019,1628972,0021900156,"NOV 13, 2019",WAS @ BOS,L,27,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,5,0,0,0,1,7,-1,1
64,22019,1628972,0021900118,"NOV 08, 2019",WAS vs. CLE,L,19,1,8,0.125,1,2,0.5,0,0,0.0,5,1,6,1,2,0,3,2,3,-13,1
65,22019,1628972,0021900104,"NOV 06, 2019",WAS @ IND,L,17,3,9,0.333,1,3,0.333,0,0,0.0,1,1,2,0,0,0,1,0,7,-17,1
66,22019,1628972,0021900091,"NOV 04, 2019",WAS vs. DET,W,31,5,10,0.5,0,1,0.0,4,4,1.0,2,8,10,4,3,0,1,1,14,16,1
67,22019,1628972,0021900080,"NOV 02, 2019",WAS vs. MIN,L,22,2,4,0.5,0,1,0.0,0,0,0.0,2,3,5,2,3,1,0,1,4,-8,1
68,22019,1628972,0021900061,"OCT 30, 2019",WAS vs. HOU,L,17,5,7,0.714,2,4,0.5,2,2,1.0,1,2,3,0,0,0,1,2,14,12,1
