,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
13,22019,1628372,0021900447,"DEC 23, 2019",NYK vs. WAS,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-13,1
14,22019,1628372,0021900434,"DEC 21, 2019",NYK vs. MIL,L,11,1,6,0.167,0,3,0.0,0,0,0.0,1,4,5,1,1,1,1,3,2,1,1
15,22019,1628372,0021900424,"DEC 20, 2019",NYK @ MIA,L,15,3,7,0.429,1,3,0.333,0,1,0.0,0,0,0,5,1,0,0,3,7,10,1
16,22019,1628372,0021900403,"DEC 17, 2019",NYK vs. ATL,W,13,3,5,0.6,1,2,0.5,1,2,0.5,0,5,5,5,1,1,3,1,8,16,1
17,22019,1628372,0021900355,"DEC 10, 2019",NYK @ POR,L,14,2,7,0.286,1,2,0.5,0,2,0.0,1,3,4,0,0,0,0,1,5,-8,1
18,22019,1628372,0021900331,"DEC 07, 2019",NYK vs. IND,L,12,0,5,0.0,0,1,0.0,1,2,0.5,1,2,3,1,1,0,2,2,1,-10,1
19,22019,1628372,0021900317,"DEC 05, 2019",NYK vs. DEN,L,18,1,7,0.143,0,2,0.0,2,4,0.5,0,3,3,4,0,1,2,2,4,-7,1
20,22019,1628372,0021900297,"DEC 02, 2019",NYK @ MIL,L,26,1,7,0.143,0,3,0.0,2,2,1.0,0,1,1,3,0,1,1,1,4,-28,1
21,22019,1628372,0021900285,"DEC 01, 2019",NYK vs. BOS,L,38,6,11,0.545,2,3,0.667,3,6,0.5,0,1,1,7,0,2,2,3,17,-5,1
22,22019,1628372,0021900271,"NOV 29, 2019",NYK vs. PHI,L,14,1,1,1.0,0,0,0.0,1,3,0.333,1,2,3,2,0,0,3,2,3,-12,1
23,22019,1628372,0021900258,"NOV 27, 2019",NYK @ TOR,L,22,1,7,0.143,0,4,0.0,0,0,0.0,4,2,6,4,2,0,3,3,2,-6,1
24,22019,1628372,0021900236,"NOV 24, 2019",NYK vs. BKN,L,20,4,11,0.364,2,4,0.5,0,0,0.0,0,2,2,5,1,0,1,2,10,-2,1
25,22019,1628372,0021900229,"NOV 23, 2019",NYK vs. SAS,L,15,3,7,0.429,1,2,0.5,0,1,0.0,1,0,1,4,0,0,1,2,7,7,1
26,22019,1628372,0021900202,"NOV 20, 2019",NYK @ PHI,L,15,5,9,0.556,2,3,0.667,1,1,1.0,0,0,0,2,0,0,2,1,13,-7,1
27,22019,1628372,0021900189,"NOV 18, 2019",NYK vs. CLE,W,19,3,6,0.5,0,0,0.0,2,2,1.0,0,2,2,1,0,0,1,1,8,-4,1
28,22019,1628372,0021900177,"NOV 16, 2019",NYK vs. CHA,L,10,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,5,2,-7,1
29,22019,1628372,0021900162,"NOV 14, 2019",NYK vs. DAL,W,30,5,12,0.417,2,4,0.5,1,2,0.5,4,2,6,8,0,0,2,2,13,-1,1
30,22019,1628372,0021900149,"NOV 12, 2019",NYK @ CHI,L,14,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,2,0,3,4,0,-22,1
31,22019,1628372,0021900029,"OCT 26, 2019",NYK vs. BOS,L,11,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,2,3,0,-15,1
32,22019,1628372,0021900019,"OCT 25, 2019",NYK @ BKN,L,5,0,4,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,1,0,0,1,-8,1
33,22019,1628372,0021900010,"OCT 23, 2019",NYK @ SAS,L,10,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,3,2,-3,1
