,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
38,22019,203501,0021900545,"JAN 06, 2020",DAL vs. CHI,W,22,5,8,0.625,3,4,0.75,2,2,1.0,1,3,4,2,1,0,0,1,15,8,1
39,22019,203501,0021900490,"DEC 29, 2019",DAL @ LAL,L,7,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,-2,1
40,22019,203501,0021900482,"DEC 28, 2019",DAL @ GSW,W,23,9,13,0.692,6,8,0.75,1,1,1.0,0,0,0,1,0,0,1,0,25,19,1
41,22019,203501,0021900463,"DEC 26, 2019",DAL vs. SAS,W,28,7,14,0.5,3,6,0.5,0,0,0.0,0,3,3,0,0,0,2,1,17,2,1
42,22019,203501,0021900439,"DEC 22, 2019",DAL @ TOR,L,35,6,19,0.316,2,9,0.222,2,2,1.0,1,7,8,5,2,0,4,0,16,5,1
43,22019,203501,0021900425,"DEC 20, 2019",DAL @ PHI,W,32,10,21,0.476,7,11,0.636,0,1,0.0,1,3,4,1,1,0,1,2,27,12,1
44,22019,203501,0021900413,"DEC 18, 2019",DAL vs. BOS,L,30,4,17,0.235,3,10,0.3,2,2,1.0,1,2,3,2,1,0,0,2,13,1,1
45,22019,203501,0021900398,"DEC 16, 2019",DAL @ MIL,W,24,1,10,0.1,0,5,0.0,4,6,0.667,0,4,4,1,0,0,4,1,6,-9,1
46,22019,203501,0021900384,"DEC 14, 2019",DAL vs. MIA,L,42,11,22,0.5,6,14,0.429,0,0,0.0,0,5,5,3,0,0,3,0,28,-7,1
47,22019,203501,0021900369,"DEC 12, 2019",DAL @ DET,W,25,1,6,0.167,0,5,0.0,0,0,0.0,0,5,5,0,0,0,2,2,2,17,1
48,22019,203501,0021900340,"DEC 08, 2019",DAL vs. SAC,L,36,10,13,0.769,9,12,0.75,0,0,0.0,0,1,1,2,1,0,0,1,29,0,1
49,22019,203501,0021900330,"DEC 07, 2019",DAL vs. NOP,W,20,5,10,0.5,1,5,0.2,3,3,1.0,1,2,3,3,1,0,0,3,14,19,1
50,22019,203501,0021900313,"DEC 04, 2019",DAL vs. MIN,W,26,2,8,0.25,1,5,0.2,2,2,1.0,1,2,3,0,0,0,0,0,7,-12,1
51,22019,203501,0021900302,"DEC 03, 2019",DAL @ NOP,W,25,5,11,0.455,2,7,0.286,0,0,0.0,0,3,3,2,1,1,1,0,12,-3,1
52,22019,203501,0021900287,"DEC 01, 2019",DAL @ LAL,W,31,3,10,0.3,0,7,0.0,2,2,1.0,0,2,2,1,2,0,2,1,8,0,1
53,22019,203501,0021900277,"NOV 29, 2019",DAL @ PHX,W,36,8,14,0.571,6,9,0.667,4,4,1.0,0,3,3,0,2,0,2,4,26,-1,1
54,22019,203501,0021900251,"NOV 26, 2019",DAL vs. LAC,L,29,3,8,0.375,1,4,0.25,1,1,1.0,0,1,1,1,3,0,0,4,8,-13,1
55,22019,203501,0021900235,"NOV 24, 2019",DAL @ HOU,W,38,10,18,0.556,5,11,0.455,6,7,0.857,2,2,4,5,2,0,1,1,31,12,1
56,22019,203501,0021900221,"NOV 22, 2019",DAL vs. CLE,W,18,6,8,0.75,4,5,0.8,0,0,0.0,0,1,1,4,1,0,0,2,16,11,1
57,22019,203501,0021900208,"NOV 20, 2019",DAL vs. GSW,W,22,6,7,0.857,4,4,1.0,4,5,0.8,0,0,0,4,0,0,1,1,20,33,1
58,22019,203501,0021900194,"NOV 18, 2019",DAL vs. SAS,W,15,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,3,1
59,22019,203501,0021900180,"NOV 16, 2019",DAL vs. TOR,W,19,2,11,0.182,0,4,0.0,0,0,0.0,0,1,1,3,0,0,0,1,4,0,1
60,22019,203501,0021900162,"NOV 14, 2019",DAL @ NYK,L,25,4,10,0.4,2,7,0.286,2,4,0.5,0,4,4,0,0,1,0,3,12,1,1
61,22019,203501,0021900141,"NOV 11, 2019",DAL @ BOS,L,21,3,11,0.273,1,7,0.143,2,3,0.667,0,4,4,1,0,1,0,3,9,8,1
62,22019,203501,0021900130,"NOV 09, 2019",DAL @ MEM,W,22,7,14,0.5,5,9,0.556,1,1,1.0,0,0,0,1,0,0,0,1,20,19,1
63,22019,203501,0021900122,"NOV 08, 2019",DAL vs. NYK,L,24,5,15,0.333,3,10,0.3,1,2,0.5,0,2,2,1,0,0,1,1,14,-6,1
64,22019,203501,0021900109,"NOV 06, 2019",DAL vs. ORL,W,26,4,11,0.364,2,5,0.4,3,4,0.75,1,2,3,2,0,0,0,4,13,15,1
65,22019,203501,0021900089,"NOV 03, 2019",DAL @ CLE,W,22,5,12,0.417,2,6,0.333,0,0,0.0,1,2,3,2,0,0,0,3,12,16,1
66,22019,203501,0021900074,"NOV 01, 2019",DAL vs. LAL,L,27,4,11,0.364,2,4,0.5,1,2,0.5,1,4,5,1,0,0,1,1,11,2,1
67,22019,203501,0021900053,"OCT 29, 2019",DAL @ DEN,W,23,5,9,0.556,4,6,0.667,0,0,0.0,0,3,3,2,1,0,0,1,14,23,1
68,22019,203501,0021900038,"OCT 27, 2019",DAL vs. POR,L,22,2,7,0.286,0,5,0.0,7,8,0.875,0,1,1,1,0,0,2,2,11,-10,1
69,22019,203501,0021900021,"OCT 25, 2019",DAL @ NOP,W,22,2,8,0.25,2,7,0.286,2,2,1.0,0,1,1,2,0,0,0,2,8,0,1
70,22019,203501,0021900009,"OCT 23, 2019",DAL vs. WAS,W,21,2,7,0.286,0,5,0.0,0,0,0.0,0,1,1,1,0,0,0,4,4,2,1
