,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
13,22019,1628385,0021900881,"FEB 28, 2020",SAC @ MEM,W,30,8,14,0.571,0,0,0.0,0,0,0.0,1,4,5,2,1,1,1,3,16,-6,1
14,22019,1628385,0021900875,"FEB 27, 2020",SAC @ OKC,L,24,7,11,0.636,0,0,0.0,5,5,1.0,1,7,8,1,0,0,1,5,19,-6,1
15,22019,1628385,0021900863,"FEB 25, 2020",SAC @ GSW,W,24,5,9,0.556,0,0,0.0,3,6,0.5,1,8,9,4,1,0,0,4,13,-3,1
16,22019,1628385,0021900835,"FEB 22, 2020",SAC @ LAC,W,32,6,10,0.6,0,0,0.0,2,4,0.5,1,11,12,2,0,1,1,3,14,7,1
17,22019,1628385,0021900824,"FEB 20, 2020",SAC vs. MEM,W,25,1,3,0.333,0,0,0.0,1,2,0.5,1,2,3,3,0,2,2,6,3,4,1
18,22019,1628385,0021900814,"FEB 12, 2020",SAC @ DAL,L,21,5,7,0.714,0,0,0.0,1,2,0.5,3,2,5,0,0,0,0,1,11,3,1
19,22019,1628385,0021900797,"FEB 10, 2020",SAC @ MIL,L,15,4,6,0.667,0,0,0.0,0,0,0.0,0,7,7,2,1,0,2,5,8,-1,1
20,22019,1628385,0021900785,"FEB 08, 2020",SAC vs. SAS,W,28,3,8,0.375,0,0,0.0,2,3,0.667,2,10,12,1,0,0,1,2,8,-1,1
21,22019,1628385,0021900775,"FEB 07, 2020",SAC vs. MIA,W,14,5,5,1.0,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,1,10,1,1
22,22019,1628385,0021900749,"FEB 03, 2020",SAC vs. MIN,W,13,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,4,6,-13,1
23,22019,1628385,0021900736,"FEB 01, 2020",SAC vs. LAL,L,17,7,8,0.875,0,0,0.0,2,2,1.0,3,5,8,1,0,0,1,1,16,-13,1
24,22019,1628385,0021900719,"JAN 30, 2020",SAC @ LAC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,0,-4,1
25,22019,1628385,0021900713,"JAN 29, 2020",SAC vs. OKC,L,17,5,7,0.714,0,0,0.0,0,0,0.0,1,5,6,1,1,2,1,1,10,-1,1
26,22019,1628385,0021900696,"JAN 27, 2020",SAC @ MIN,W,7,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,3,2,-5,1
27,22019,1628385,0021900674,"JAN 24, 2020",SAC @ CHI,W,22,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,6,1,2,0,4,2,10,1
28,22019,1628385,0021900654,"JAN 22, 2020",SAC @ DET,L,11,1,2,0.5,0,0,0.0,1,2,0.5,1,3,4,3,1,0,1,1,3,-12,1
29,22019,1628385,0021900636,"JAN 18, 2020",SAC @ UTA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3,1
30,22019,1628385,0021900612,"JAN 15, 2020",SAC vs. DAL,L,9,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,4,0,1
31,22019,1628385,0021900596,"JAN 13, 2020",SAC vs. ORL,L,13,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,3,0,0,0,2,4,2,1
32,22019,1628385,0021900575,"JAN 10, 2020",SAC vs. MIL,L,15,4,8,0.5,0,0,0.0,2,2,1.0,0,5,5,0,0,0,1,3,10,3,1
33,22019,1628385,0021900552,"JAN 07, 2020",SAC @ PHX,W,16,4,7,0.571,0,0,0.0,0,0,0.0,4,4,8,0,1,0,1,2,8,-22,1
34,22019,1628385,0021900547,"JAN 06, 2020",SAC vs. GSW,W,16,2,6,0.333,0,0,0.0,0,0,0.0,1,5,6,4,2,0,4,2,4,3,1
35,22019,1628385,0021900533,"JAN 04, 2020",SAC vs. NOP,L,14,2,4,0.5,0,0,0.0,2,2,1.0,1,4,5,0,0,0,2,4,6,7,1
36,22019,1628385,0021900515,"JAN 02, 2020",SAC vs. MEM,W,12,1,4,0.25,0,0,0.0,2,2,1.0,1,3,4,2,1,0,1,5,4,-1,1
37,22019,1628385,0021900499,"DEC 31, 2019",SAC vs. LAC,L,17,3,8,0.375,0,0,0.0,0,0,0.0,1,1,2,1,2,0,3,1,6,-5,1
38,22019,1628385,0021900489,"DEC 29, 2019",SAC @ DEN,L,17,4,7,0.571,0,0,0.0,3,4,0.75,0,3,3,3,1,1,0,5,11,10,1
39,22019,1628385,0021900257,"NOV 27, 2019",SAC @ PHI,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-5,1
40,22019,1628385,0021900244,"NOV 25, 2019",SAC @ BOS,L,9,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,3,4,-5,1
41,22019,1628385,0021900217,"NOV 22, 2019",SAC @ BKN,L,10,3,7,0.429,0,0,0.0,0,0,0.0,1,0,1,3,0,0,1,3,6,-2,1
42,22019,1628385,0021900184,"NOV 17, 2019",SAC vs. BOS,W,11,4,9,0.444,0,0,0.0,0,0,0.0,2,0,2,0,0,1,1,2,8,-6,1
43,22019,1628385,0021900174,"NOV 15, 2019",SAC @ LAL,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-4,1
44,22019,1628385,0021900153,"NOV 12, 2019",SAC vs. POR,W,6,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,3,2,-6,1
45,22019,1628385,0021900119,"NOV 08, 2019",SAC @ ATL,W,8,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,1,4,2,1
