,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
29,22019,201976,0021900339,"DEC 08, 2019",LAC @ WAS,W,24,3,5,0.6,3,5,0.6,0,0,0.0,1,6,7,4,0,0,0,4,9,14,1
30,22019,201976,0021900327,"DEC 06, 2019",LAC @ MIL,L,30,2,7,0.286,2,5,0.4,0,0,0.0,2,2,4,1,1,0,2,4,6,-32,1
31,22019,201976,0021900305,"DEC 03, 2019",LAC vs. POR,W,28,4,5,0.8,2,3,0.667,1,2,0.5,1,3,4,3,2,0,1,3,11,7,1
32,22019,201976,0021900292,"DEC 01, 2019",LAC vs. WAS,W,24,1,3,0.333,1,2,0.5,0,0,0.0,3,3,6,2,3,0,0,4,3,5,1
33,22019,201976,0021900276,"NOV 29, 2019",LAC @ SAS,L,36,3,9,0.333,2,7,0.286,2,2,1.0,2,3,5,2,0,0,1,2,10,-7,1
34,22019,201976,0021900260,"NOV 27, 2019",LAC @ MEM,W,34,2,8,0.25,2,6,0.333,0,0,0.0,1,6,7,11,1,2,3,3,6,4,1
35,22019,201976,0021900251,"NOV 26, 2019",LAC @ DAL,W,21,1,6,0.167,1,3,0.333,0,0,0.0,1,1,2,4,1,1,2,5,3,7,1
36,22019,201976,0021900239,"NOV 24, 2019",LAC vs. NOP,W,30,4,5,0.8,2,3,0.667,0,0,0.0,3,4,7,4,0,2,1,4,10,3,1
37,22019,201976,0021900224,"NOV 22, 2019",LAC vs. HOU,W,19,2,6,0.333,1,2,0.5,1,2,0.5,1,2,3,0,1,0,1,6,6,-17,1
38,22019,201976,0021900212,"NOV 20, 2019",LAC vs. BOS,W,41,5,11,0.455,4,7,0.571,0,0,0.0,4,12,16,7,3,2,2,4,14,17,1
39,22019,201976,0021900197,"NOV 18, 2019",LAC vs. OKC,W,34,3,7,0.429,3,7,0.429,0,0,0.0,0,4,4,0,3,0,0,5,9,-4,1
40,22019,201976,0021900157,"NOV 13, 2019",LAC @ HOU,L,27,3,10,0.3,0,7,0.0,0,2,0.0,0,2,2,1,0,0,0,6,6,7,1
41,22019,201976,0021900145,"NOV 11, 2019",LAC vs. TOR,W,24,2,6,0.333,0,3,0.0,2,4,0.5,3,9,12,2,1,0,2,2,6,8,1
42,22019,201976,0021900115,"NOV 07, 2019",LAC vs. POR,W,31,1,5,0.2,0,1,0.0,0,0,0.0,0,4,4,4,1,2,1,5,2,9,1
43,22019,201976,0021900111,"NOV 06, 2019",LAC vs. MIL,L,35,6,9,0.667,3,4,0.75,5,5,1.0,1,9,10,3,2,1,3,4,20,3,1
44,22019,201976,0021900090,"NOV 03, 2019",LAC vs. UTA,W,33,2,7,0.286,0,5,0.0,0,0,0.0,2,7,9,3,2,1,1,4,4,4,1
45,22019,201976,0021900068,"OCT 31, 2019",LAC vs. SAS,W,32,3,7,0.429,1,3,0.333,1,2,0.5,0,4,4,5,0,0,0,3,8,-4,1
46,22019,201976,0021900063,"OCT 30, 2019",LAC @ UTA,L,25,4,13,0.308,0,4,0.0,0,0,0.0,1,2,3,0,1,0,2,0,8,-13,2
47,22019,201976,0021900051,"OCT 28, 2019",LAC vs. CHA,W,31,2,9,0.222,1,6,0.167,0,0,0.0,1,4,5,4,2,0,3,3,5,24,1
48,22019,201976,0021900035,"OCT 26, 2019",LAC @ PHX,L,30,4,8,0.5,1,5,0.2,2,4,0.5,2,5,7,1,2,0,2,6,11,-6,1
49,22019,201976,0021900016,"OCT 24, 2019",LAC @ GSW,W,28,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,3,5,0,2,3,5,20,1
50,22019,201976,0021900002,"OCT 22, 2019",LAC vs. LAL,W,31,1,7,0.143,0,5,0.0,0,0,0.0,2,8,10,6,0,1,2,4,2,13,1
