,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
29,22019,1627823,0021900472,"DEC 28, 2019",DEN vs. MEM,W,11,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,0,0,0,1
30,22019,1627823,0021900459,"DEC 25, 2019",DEN vs. NOP,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
31,22019,1627823,0021900443,"DEC 22, 2019",DEN @ LAL,W,2,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,3,1
32,22019,1627823,0021900387,"DEC 14, 2019",DEN vs. OKC,W,12,3,6,0.5,0,2,0.0,2,4,0.5,2,2,4,0,0,0,1,1,8,-3,1
33,22019,1627823,0021900353,"DEC 10, 2019",DEN @ PHI,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
34,22019,1627823,0021900335,"DEC 08, 2019",DEN @ BKN,L,23,0,4,0.0,0,4,0.0,2,2,1.0,0,3,3,0,0,0,0,2,2,12,1
35,22019,1627823,0021900323,"DEC 06, 2019",DEN @ BOS,L,20,3,9,0.333,1,5,0.2,0,0,0.0,1,2,3,0,0,0,1,2,7,-17,1
36,22019,1627823,0021900317,"DEC 05, 2019",DEN @ NYK,W,24,4,12,0.333,4,8,0.5,0,0,0.0,1,2,3,4,0,0,1,2,12,26,1
37,22019,1627823,0021900304,"DEC 03, 2019",DEN vs. LAL,L,12,2,5,0.4,0,2,0.0,0,0,0.0,2,0,2,0,1,0,0,1,4,-9,1
38,22019,1627823,0021900280,"NOV 30, 2019",DEN @ SAC,L,7,0,1,0.0,0,1,0.0,1,2,0.5,0,3,3,1,0,1,0,0,1,-6,1
39,22019,1627823,0021900252,"NOV 26, 2019",DEN vs. WAS,W,12,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,2,0,0,2,3,3,2,1
40,22019,1627823,0021900238,"NOV 24, 2019",DEN vs. PHX,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,-2,1
41,22019,1627823,0021900222,"NOV 22, 2019",DEN vs. BOS,W,18,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,3,2,-12,1
42,22019,1627823,0021900211,"NOV 20, 2019",DEN vs. HOU,W,16,3,6,0.5,1,3,0.333,1,2,0.5,1,5,6,0,0,0,0,0,8,1,1
43,22019,1627823,0021900186,"NOV 17, 2019",DEN @ MEM,W,29,5,6,0.833,4,5,0.8,1,3,0.333,1,2,3,2,0,1,2,0,15,17,1
44,22019,1627823,0021900166,"NOV 14, 2019",DEN vs. BKN,W,19,1,4,0.25,0,2,0.0,0,0,0.0,2,6,8,2,0,0,0,0,2,6,1
45,22019,1627823,0021900102,"NOV 05, 2019",DEN vs. MIA,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1
46,22019,1627823,0021900079,"NOV 02, 2019",DEN @ ORL,W,12,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,3,-1,1
47,22019,1627823,0021900067,"OCT 31, 2019",DEN @ NOP,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
