,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
20,22019,203083,0021900563,"JAN 09, 2020",DET vs. CLE,L,49,13,24,0.542,0,0,0.0,2,5,0.4,10,13,23,1,1,1,3,2,28,-6,1
21,22019,203083,0021900548,"JAN 07, 2020",DET @ CLE,W,38,8,12,0.667,0,0,0.0,7,9,0.778,8,12,20,5,1,2,3,2,23,7,1
22,22019,203083,0021900538,"JAN 05, 2020",DET @ LAL,L,41,2,13,0.154,0,1,0.0,8,9,0.889,3,15,18,0,1,4,2,5,12,-1,1
23,22019,203083,0021900532,"JAN 04, 2020",DET @ GSW,W,29,7,14,0.5,0,0,0.0,0,0,0.0,5,13,18,3,3,2,4,6,14,12,1
24,22019,203083,0021900516,"JAN 02, 2020",DET @ LAC,L,27,3,10,0.3,0,2,0.0,4,6,0.667,2,10,12,0,3,1,4,4,10,-21,1
25,22019,203083,0021900495,"DEC 30, 2019",DET @ UTA,L,36,5,16,0.313,0,0,0.0,5,8,0.625,3,10,13,3,5,3,7,5,15,-19,1
26,22019,203083,0021900481,"DEC 28, 2019",DET @ SAS,L,37,7,16,0.438,0,1,0.0,7,12,0.583,5,13,18,3,1,4,0,2,21,-29,1
27,22019,203083,0021900460,"DEC 26, 2019",DET vs. WAS,W,25,5,6,0.833,0,0,0.0,4,7,0.571,2,8,10,0,0,1,3,4,14,11,1
28,22019,203083,0021900445,"DEC 23, 2019",DET vs. PHI,L,32,13,16,0.813,0,0,0.0,1,2,0.5,3,6,9,3,1,0,1,3,27,-2,1
29,22019,203083,0021900432,"DEC 21, 2019",DET vs. CHI,L,37,8,17,0.471,0,1,0.0,3,4,0.75,2,11,13,3,5,2,5,4,19,-9,1
30,22019,203083,0021900422,"DEC 20, 2019",DET @ BOS,L,31,5,11,0.455,0,1,0.0,2,6,0.333,4,7,11,4,6,0,6,2,12,-14,1
31,22019,203083,0021900408,"DEC 18, 2019",DET vs. TOR,L,37,9,16,0.563,0,0,0.0,4,7,0.571,6,12,18,0,2,2,4,2,22,-14,1
32,22019,203083,0021900369,"DEC 12, 2019",DET vs. DAL,L,34,10,14,0.714,0,1,0.0,3,6,0.5,2,13,15,1,3,1,2,4,23,-15,1
33,22019,203083,0021900348,"DEC 09, 2019",DET @ NOP,W,25,4,11,0.364,0,0,0.0,5,6,0.833,4,6,10,0,0,0,1,4,13,2,1
34,22019,203083,0021900322,"DEC 06, 2019",DET vs. IND,W,41,9,17,0.529,0,1,0.0,7,9,0.778,7,15,22,1,3,2,1,5,25,17,1
35,22019,203083,0021900307,"DEC 04, 2019",DET vs. MIL,L,33,11,17,0.647,0,1,0.0,1,4,0.25,5,9,14,5,2,3,3,3,23,-7,1
36,22019,203083,0021900299,"DEC 03, 2019",DET @ CLE,W,31,7,15,0.467,0,0,0.0,3,4,0.75,4,10,14,4,5,4,3,0,17,19,1
37,22019,203083,0021900288,"DEC 01, 2019",DET vs. SAS,W,26,4,8,0.5,0,0,0.0,1,4,0.25,6,10,16,2,1,3,4,0,9,2,1
38,22019,203083,0021900268,"NOV 29, 2019",DET vs. CHA,L,38,7,12,0.583,0,0,0.0,1,4,0.25,8,11,19,3,1,2,4,4,15,-3,1
39,22019,203083,0021900254,"NOV 27, 2019",DET @ CHA,L,38,6,11,0.545,0,0,0.0,2,5,0.4,3,18,21,7,1,0,4,5,14,-5,1
40,22019,203083,0021900241,"NOV 25, 2019",DET vs. ORL,W,30,3,6,0.5,0,0,0.0,1,2,0.5,3,15,18,1,0,1,3,3,7,11,1
41,22019,203083,0021900233,"NOV 23, 2019",DET @ MIL,L,37,5,10,0.5,0,0,0.0,2,4,0.5,3,14,17,4,2,0,5,4,12,-18,1
42,22019,203083,0021900215,"NOV 22, 2019",DET vs. ATL,W,28,10,16,0.625,0,1,0.0,3,4,0.75,8,7,15,2,2,1,4,4,23,11,1
43,22019,203083,0021900209,"NOV 20, 2019",DET @ CHI,L,34,3,10,0.3,0,1,0.0,0,0,0.0,2,12,14,4,2,3,3,6,6,-7,1
44,22019,203083,0021900167,"NOV 15, 2019",DET @ CHA,L,38,8,16,0.5,0,0,0.0,0,0,0.0,3,17,20,2,0,0,4,3,16,2,1
45,22019,203083,0021900148,"NOV 12, 2019",DET @ MIA,L,28,6,9,0.667,0,0,0.0,4,6,0.667,4,5,9,0,2,2,5,6,16,-9,1
46,22019,203083,0021900140,"NOV 11, 2019",DET vs. MIN,L,29,4,12,0.333,0,0,0.0,3,3,1.0,8,4,12,1,4,3,3,5,11,8,1
47,22019,203083,0021900116,"NOV 08, 2019",DET @ IND,L,34,6,14,0.429,0,2,0.0,3,4,0.75,1,12,13,8,0,1,4,5,15,9,1
48,22019,203083,0021900103,"NOV 06, 2019",DET vs. NYK,W,35,12,16,0.75,0,0,0.0,3,4,0.75,4,8,12,7,1,0,4,1,27,24,1
49,22019,203083,0021900091,"NOV 04, 2019",DET @ WAS,L,39,6,20,0.3,0,1,0.0,3,3,1.0,8,16,24,4,2,2,4,5,15,-5,1
50,22019,203083,0021900078,"NOV 02, 2019",DET vs. BKN,W,39,10,16,0.625,0,1,0.0,5,6,0.833,3,17,20,6,3,5,4,4,25,8,1
51,22019,203083,0021900073,"NOV 01, 2019",DET @ CHI,L,35,11,17,0.647,0,2,0.0,3,5,0.6,6,18,24,2,2,3,5,4,25,-8,1
52,22019,203083,0021900060,"OCT 30, 2019",DET @ TOR,L,35,10,17,0.588,0,0,0.0,1,2,0.5,8,14,22,3,0,1,5,4,21,-22,1
53,22019,203083,0021900041,"OCT 28, 2019",DET vs. IND,W,38,8,15,0.533,0,1,0.0,2,3,0.667,4,14,18,1,0,2,6,3,18,3,1
54,22019,203083,0021900027,"OCT 26, 2019",DET vs. PHI,L,25,5,10,0.5,0,0,0.0,3,10,0.3,3,9,12,1,0,2,2,6,13,-1,1
55,22019,203083,0021900014,"OCT 24, 2019",DET vs. ATL,L,37,8,12,0.667,0,0,0.0,5,6,0.833,1,11,12,2,4,1,4,4,21,-15,1
56,22019,203083,0021900004,"OCT 23, 2019",DET @ IND,W,41,12,18,0.667,0,1,0.0,8,10,0.8,7,16,23,2,3,4,2,4,32,4,1
