,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
23,22019,1627736,0021900638,"JAN 19, 2020",DEN vs. IND,L,14,1,7,0.143,0,3,0.0,0,0,0.0,1,1,2,1,1,0,1,1,2,-6,1
24,22019,1627736,0021900617,"JAN 16, 2020",DEN @ GSW,W,39,9,16,0.563,5,10,0.5,4,4,1.0,0,4,4,1,3,0,0,5,27,23,1
25,22019,1627736,0021900610,"JAN 15, 2020",DEN vs. CHA,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,1
26,22019,1627736,0021900582,"JAN 11, 2020",DEN vs. CLE,L,13,0,5,0.0,0,4,0.0,2,2,1.0,0,4,4,0,0,0,1,0,2,-4,1
27,22019,1627736,0021900559,"JAN 08, 2020",DEN @ DAL,W,26,4,10,0.4,2,4,0.5,0,0,0.0,0,5,5,2,0,1,2,1,10,7,1
28,22019,1627736,0021900528,"JAN 04, 2020",DEN @ WAS,L,16,3,6,0.5,2,5,0.4,0,0,0.0,0,0,0,0,1,0,0,1,8,-6,1
29,22019,1627736,0021900501,"DEC 31, 2019",DEN @ HOU,L,20,3,5,0.6,2,4,0.5,2,2,1.0,0,2,2,0,1,0,1,1,10,-25,1
30,22019,1627736,0021900489,"DEC 29, 2019",DEN vs. SAC,W,24,5,12,0.417,1,5,0.2,0,0,0.0,0,1,1,1,1,0,0,0,11,2,1
31,22019,1627736,0021900472,"DEC 28, 2019",DEN vs. MEM,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,1,1
32,22019,1627736,0021900459,"DEC 25, 2019",DEN vs. NOP,L,22,5,14,0.357,3,10,0.3,0,0,0.0,0,4,4,2,0,1,0,1,13,1,1
33,22019,1627736,0021900451,"DEC 23, 2019",DEN @ PHX,W,20,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,1,1,0,3,4,7,-24,1
34,22019,1627736,0021900443,"DEC 22, 2019",DEN @ LAL,W,22,6,11,0.545,3,7,0.429,1,2,0.5,0,2,2,2,1,0,0,1,16,16,1
35,22019,1627736,0021900427,"DEC 20, 2019",DEN vs. MIN,W,14,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,0,0,1,0,1,6,12,1
36,22019,1627736,0021900414,"DEC 18, 2019",DEN vs. ORL,W,11,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,1,3,13,1
37,22019,1627736,0021900353,"DEC 10, 2019",DEN @ PHI,L,12,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,0,5,-12,1
38,22019,1627736,0021900335,"DEC 08, 2019",DEN @ BKN,L,16,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,2,0,0,0,1,2,13,1
39,22019,1627736,0021900323,"DEC 06, 2019",DEN @ BOS,L,15,1,7,0.143,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-7,1
40,22019,1627736,0021900317,"DEC 05, 2019",DEN @ NYK,W,24,5,9,0.556,3,6,0.5,1,2,0.5,0,2,2,1,0,0,1,0,14,33,1
41,22019,1627736,0021900304,"DEC 03, 2019",DEN vs. LAL,L,13,3,11,0.273,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,6,-3,1
42,22019,1627736,0021900280,"NOV 30, 2019",DEN @ SAC,L,20,4,8,0.5,3,3,1.0,0,0,0.0,0,0,0,3,1,0,0,1,11,2,1
43,22019,1627736,0021900252,"NOV 26, 2019",DEN vs. WAS,W,19,3,5,0.6,1,3,0.333,2,2,1.0,0,4,4,2,1,0,2,2,9,-2,1
44,22019,1627736,0021900238,"NOV 24, 2019",DEN vs. PHX,W,11,2,4,0.5,2,2,1.0,0,0,0.0,1,1,2,2,0,0,2,2,6,6,1
45,22019,1627736,0021900186,"NOV 17, 2019",DEN @ MEM,W,7,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,-10,1
46,22019,1627736,0021900132,"NOV 10, 2019",DEN @ MIN,W,5,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,-7,1
47,22019,1627736,0021900123,"NOV 08, 2019",DEN vs. PHI,W,7,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-13,1
48,22019,1627736,0021900102,"NOV 05, 2019",DEN vs. MIA,W,17,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,1,3,7,1
49,22019,1627736,0021900079,"NOV 02, 2019",DEN @ ORL,W,13,1,8,0.125,1,4,0.25,0,0,0.0,0,0,0,0,0,0,2,0,3,-1,1
50,22019,1627736,0021900067,"OCT 31, 2019",DEN @ NOP,L,28,4,13,0.308,3,6,0.5,0,0,0.0,0,2,2,1,1,0,2,2,11,-8,1
51,22019,1627736,0021900053,"OCT 29, 2019",DEN vs. DAL,L,14,3,8,0.375,1,3,0.333,0,0,0.0,0,1,1,2,0,0,1,5,7,-16,1
52,22019,1627736,0021900050,"OCT 28, 2019",DEN @ SAC,W,20,2,6,0.333,2,5,0.4,2,2,1.0,0,1,1,0,3,1,0,0,8,6,1
53,22019,1627736,0021900023,"OCT 25, 2019",DEN vs. PHX,W,29,7,11,0.636,2,4,0.5,1,1,1.0,2,2,4,1,1,0,1,2,17,-8,1
54,22019,1627736,0021900013,"OCT 23, 2019",DEN @ POR,W,13,2,6,0.333,2,4,0.5,0,0,0.0,0,1,1,1,1,0,2,2,6,5,1
