,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
18,22019,1627761,0021900361,"DEC 11, 2019",ATL @ CHI,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,2,0,0,-4,1
19,22019,1627761,0021900354,"DEC 10, 2019",ATL @ MIA,L,14,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,0,0,0,2,1,4,5,1
20,22019,1627761,0021900336,"DEC 08, 2019",ATL @ CHA,W,8,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,1,4,-9,1
21,22019,1627761,0021900309,"DEC 04, 2019",ATL vs. BKN,L,34,1,9,0.111,0,5,0.0,0,0,0.0,2,2,4,4,0,2,1,4,2,-7,1
22,22019,1627761,0021900295,"DEC 02, 2019",ATL vs. GSW,W,28,2,5,0.4,1,2,0.5,0,0,0.0,2,6,8,2,3,1,0,0,5,7,1
23,22019,1627761,0021900282,"NOV 30, 2019",ATL @ HOU,L,23,1,9,0.111,0,3,0.0,3,4,0.75,2,3,5,4,0,0,3,3,5,-31,1
24,22019,1627761,0021900272,"NOV 29, 2019",ATL @ IND,L,41,7,13,0.538,0,4,0.0,1,1,1.0,1,11,12,0,2,1,0,3,15,13,1
25,22019,1627761,0021900261,"NOV 27, 2019",ATL @ MIL,L,22,1,4,0.25,1,2,0.5,1,2,0.5,0,4,4,1,1,0,1,1,4,-14,1
26,22019,1627761,0021900243,"NOV 25, 2019",ATL vs. MIN,L,16,3,4,0.75,0,0,0.0,1,2,0.5,1,2,3,1,1,0,1,1,7,-7,1
27,22019,1627761,0021900228,"NOV 23, 2019",ATL vs. TOR,L,32,4,6,0.667,2,3,0.667,1,2,0.5,1,4,5,4,2,1,2,5,11,-18,1
28,22019,1627761,0021900215,"NOV 22, 2019",ATL @ DET,L,35,9,13,0.692,4,5,0.8,0,0,0.0,1,3,4,6,4,0,1,0,22,-11,1
29,22019,1627761,0021900204,"NOV 20, 2019",ATL vs. MIL,L,24,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,2,2,2,1,2,2,10,1
30,22019,1627761,0021900188,"NOV 17, 2019",ATL @ LAL,L,18,1,2,0.5,0,0,0.0,2,2,1.0,0,4,4,0,1,0,3,4,4,-15,1
31,22019,1627761,0021900182,"NOV 16, 2019",ATL @ LAC,L,25,3,6,0.5,0,1,0.0,0,2,0.0,0,2,2,4,2,0,4,2,6,-30,1
32,22019,1627761,0021900165,"NOV 14, 2019",ATL @ PHX,L,19,0,2,0.0,0,0,0.0,0,0,0.0,2,4,6,4,1,2,0,3,0,-10,1
33,22019,1627761,0021900150,"NOV 12, 2019",ATL @ DEN,W,30,2,6,0.333,0,2,0.0,0,0,0.0,1,4,5,3,1,0,0,1,4,5,1
34,22019,1627761,0021900138,"NOV 10, 2019",ATL @ POR,L,40,3,6,0.5,0,1,0.0,0,0,0.0,0,3,3,3,2,1,1,3,6,-6,1
35,22019,1627761,0021900119,"NOV 08, 2019",ATL vs. SAC,L,25,2,6,0.333,0,1,0.0,1,2,0.5,1,2,3,2,1,0,1,4,5,-3,1
36,22019,1627761,0021900105,"NOV 06, 2019",ATL vs. CHI,L,26,3,4,0.75,0,0,0.0,3,6,0.5,1,2,3,4,0,0,4,3,9,-10,1
37,22019,1627761,0021900099,"NOV 05, 2019",ATL vs. SAS,W,19,3,6,0.5,0,0,0.0,1,2,0.5,0,5,5,1,3,1,5,3,7,0,1
38,22019,1627761,0021900066,"OCT 31, 2019",ATL vs. MIA,L,28,8,12,0.667,0,1,0.0,2,6,0.333,6,4,10,8,2,0,4,1,18,2,1
39,22019,1627761,0021900052,"OCT 29, 2019",ATL @ MIA,L,27,4,7,0.571,1,1,1.0,0,2,0.0,0,1,1,5,1,0,0,1,9,-10,1
40,22019,1627761,0021900043,"OCT 28, 2019",ATL vs. PHI,L,20,3,6,0.5,0,0,0.0,1,2,0.5,0,4,4,1,1,0,1,2,7,-14,1
41,22019,1627761,0021900028,"OCT 26, 2019",ATL vs. ORL,W,26,4,9,0.444,0,2,0.0,1,2,0.5,2,5,7,1,1,0,1,3,9,-18,1
42,22019,1627761,0021900014,"OCT 24, 2019",ATL @ DET,W,24,4,5,0.8,0,1,0.0,0,0,0.0,1,1,2,3,2,0,0,1,8,11,1
