,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
45,22019,1626203,0021900140,"NOV 11, 2019",MIN @ DET,W,24,6,11,0.545,1,3,0.333,0,0,0.0,3,3,6,3,0,0,0,5,13,-6,1
46,22019,1626203,0021900132,"NOV 10, 2019",MIN vs. DEN,L,35,2,7,0.286,0,4,0.0,5,6,0.833,3,1,4,0,1,0,0,2,9,9,1
47,22019,1626203,0021900120,"NOV 08, 2019",MIN vs. GSW,W,33,4,7,0.571,0,1,0.0,0,0,0.0,1,2,3,2,2,0,3,1,8,1,1
48,22019,1626203,0021900108,"NOV 06, 2019",MIN @ MEM,L,32,4,9,0.444,2,3,0.667,0,0,0.0,1,5,6,4,1,1,1,3,10,-21,1
49,22019,1626203,0021900094,"NOV 04, 2019",MIN vs. MIL,L,23,1,5,0.2,1,4,0.25,0,0,0.0,1,1,2,2,2,0,0,1,3,-27,1
50,22019,1626203,0021900080,"NOV 02, 2019",MIN @ WAS,W,14,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,5,4,7,1
51,22019,1626203,0021900057,"OCT 30, 2019",MIN @ PHI,L,21,1,5,0.2,0,4,0.0,4,4,1.0,0,4,4,0,2,0,1,2,6,5,1
52,22019,1626203,0021900039,"OCT 27, 2019",MIN vs. MIA,W,20,0,5,0.0,0,2,0.0,0,0,0.0,1,1,2,2,2,0,0,0,0,-10,1
53,22019,1626203,0021900018,"OCT 25, 2019",MIN @ CHA,W,23,4,8,0.5,2,3,0.667,2,2,1.0,1,1,2,0,0,0,1,1,12,-7,1
54,22019,1626203,0021900006,"OCT 23, 2019",MIN @ BKN,W,35,4,13,0.308,0,3,0.0,1,1,1.0,2,4,6,4,1,0,0,2,9,-5,1
