,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
25,22019,1626204,0021900508,"JAN 02, 2020",CLE vs. CHA,L,19,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,2,0,0,0,2,11,1
26,22019,1626204,0021900500,"DEC 31, 2019",CLE @ TOR,L,20,2,5,0.4,0,1,0.0,0,0,0.0,0,7,7,2,1,0,2,2,4,-7,1
27,22019,1626204,0021900479,"DEC 28, 2019",CLE @ MIN,W,31,4,7,0.571,1,3,0.333,0,0,0.0,2,7,9,0,1,1,2,3,9,8,1
28,22019,1626204,0021900466,"DEC 27, 2019",CLE @ BOS,L,18,1,3,0.333,0,0,0.0,0,2,0.0,1,3,4,1,0,1,0,0,2,-16,1
29,22019,1626204,0021900420,"DEC 20, 2019",CLE vs. MEM,W,20,2,5,0.4,0,2,0.0,0,0,0.0,1,4,5,3,1,0,0,0,4,6,1
30,22019,1626204,0021900407,"DEC 18, 2019",CLE vs. CHA,W,16,1,3,0.333,0,2,0.0,1,2,0.5,0,6,6,0,0,1,2,2,3,-15,1
31,22019,1626204,0021900395,"DEC 16, 2019",CLE @ TOR,L,23,3,6,0.5,1,4,0.25,0,0,0.0,2,4,6,3,0,1,1,2,7,0,1
32,22019,1626204,0021900385,"DEC 14, 2019",CLE @ MIL,L,16,3,5,0.6,1,3,0.333,0,0,0.0,0,7,7,3,1,1,0,1,7,17,1
33,22019,1626204,0021900368,"DEC 12, 2019",CLE @ SAS,W,29,0,2,0.0,0,2,0.0,0,0,0.0,3,8,11,1,0,0,1,3,0,-2,1
34,22019,1626204,0021900356,"DEC 11, 2019",CLE vs. HOU,L,18,1,2,0.5,1,2,0.5,0,0,0.0,0,6,6,1,0,0,0,0,3,13,1
35,22019,1626204,0021900344,"DEC 09, 2019",CLE @ BOS,L,20,1,3,0.333,1,2,0.5,3,4,0.75,1,6,7,1,0,0,1,0,6,9,1
36,22019,1626204,0021900332,"DEC 07, 2019",CLE @ PHI,L,18,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,0,0,2,3,3,-17,1
37,22019,1626204,0021900321,"DEC 06, 2019",CLE vs. ORL,L,41,2,10,0.2,0,3,0.0,0,0,0.0,4,7,11,2,0,1,2,3,4,10,1
38,22019,1626204,0021900299,"DEC 03, 2019",CLE vs. DET,L,27,3,7,0.429,1,3,0.333,0,0,0.0,1,3,4,5,0,2,1,1,7,-15,1
39,22019,1626204,0021900270,"NOV 29, 2019",CLE vs. MIL,L,27,7,8,0.875,3,4,0.75,1,2,0.5,1,8,9,1,0,1,2,2,18,-4,1
40,22019,1626204,0021900255,"NOV 27, 2019",CLE vs. ORL,L,25,4,8,0.5,2,5,0.4,1,2,0.5,3,7,10,1,2,0,0,0,11,-6,1
41,22019,1626204,0021900240,"NOV 25, 2019",CLE vs. BKN,L,33,8,16,0.5,2,6,0.333,2,2,1.0,5,8,13,2,1,1,1,1,20,3,1
42,22019,1626204,0021900231,"NOV 23, 2019",CLE vs. POR,W,32,5,10,0.5,1,5,0.2,0,2,0.0,3,9,12,4,0,0,2,1,11,5,1
43,22019,1626204,0021900221,"NOV 22, 2019",CLE @ DAL,L,21,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,0,1,0,0,2,8,-26,1
44,22019,1626204,0021900206,"NOV 20, 2019",CLE @ MIA,L,35,6,12,0.5,2,4,0.5,2,2,1.0,3,6,9,2,2,1,0,2,16,-14,1
45,22019,1626204,0021900161,"NOV 14, 2019",CLE vs. MIA,L,23,6,9,0.667,0,2,0.0,2,3,0.667,5,3,8,0,3,0,0,1,14,-5,1
46,22019,1626204,0021900147,"NOV 12, 2019",CLE @ PHI,L,28,2,4,0.5,0,1,0.0,0,0,0.0,2,8,10,1,3,0,1,1,4,-2,1
47,22019,1626204,0021900136,"NOV 10, 2019",CLE @ NYK,W,26,3,4,0.75,1,2,0.5,2,2,1.0,1,8,9,1,3,0,2,3,9,4,1
48,22019,1626204,0021900118,"NOV 08, 2019",CLE @ WAS,W,21,1,2,0.5,0,0,0.0,2,2,1.0,1,6,7,1,1,1,0,0,4,0,1
49,22019,1626204,0021900098,"NOV 05, 2019",CLE vs. BOS,L,15,5,6,0.833,3,3,1.0,2,2,1.0,1,2,3,1,0,0,0,1,15,-5,1
50,22019,1626204,0021900089,"NOV 03, 2019",CLE vs. DAL,L,27,2,7,0.286,1,3,0.333,0,0,0.0,0,4,4,1,1,0,0,2,5,-33,1
51,22019,1626204,0021900070,"NOV 01, 2019",CLE @ IND,L,26,3,7,0.429,0,1,0.0,2,2,1.0,1,4,5,1,0,0,3,2,8,-15,1
52,22019,1626204,0021900055,"OCT 30, 2019",CLE vs. CHI,W,30,3,9,0.333,1,4,0.25,5,6,0.833,1,4,5,2,0,0,1,2,12,2,1
53,22019,1626204,0021900046,"OCT 28, 2019",CLE @ MIL,L,25,6,9,0.667,2,4,0.5,1,2,0.5,3,5,8,1,1,2,0,2,15,-5,1
54,22019,1626204,0021900030,"OCT 26, 2019",CLE vs. IND,W,19,4,7,0.571,1,4,0.25,0,0,0.0,1,3,4,1,1,0,0,1,9,-9,1
55,22019,1626204,0021900005,"OCT 23, 2019",CLE @ ORL,L,27,4,11,0.364,1,5,0.2,0,2,0.0,4,10,14,2,0,1,4,5,9,-3,1
