,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
36,22019,1629014,0021900496,"DEC 30, 2019",POR vs. PHX,L,25,5,9,0.556,2,5,0.4,0,0,0.0,1,1,2,0,0,0,1,3,12,-4,1
37,22019,1629014,0021900484,"DEC 28, 2019",POR vs. LAL,L,27,6,13,0.462,1,1,1.0,1,1,1.0,1,5,6,0,1,0,0,1,14,-15,1
38,22019,1629014,0021900465,"DEC 26, 2019",POR @ UTA,L,28,7,9,0.778,1,3,0.333,0,0,0.0,1,9,10,0,0,0,1,3,15,22,1
39,22019,1629014,0021900452,"DEC 23, 2019",POR vs. NOP,L,21,2,6,0.333,0,1,0.0,4,4,1.0,0,6,6,0,0,0,0,2,8,3,1
40,22019,1629014,0021900438,"DEC 21, 2019",POR vs. MIN,W,21,2,9,0.222,1,2,0.5,0,0,0.0,2,0,2,1,0,0,0,3,5,1,1
41,22019,1629014,0021900428,"DEC 20, 2019",POR vs. ORL,W,20,4,8,0.5,0,2,0.0,0,0,0.0,2,4,6,1,0,0,1,1,8,-3,1
42,22019,1629014,0021900415,"DEC 18, 2019",POR vs. GSW,W,19,0,5,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,4,0,0,1
43,22019,1629014,0021900400,"DEC 16, 2019",POR @ PHX,W,18,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,2,0,0,2,5,2,-9,1
44,22019,1629014,0021900370,"DEC 12, 2019",POR @ DEN,L,22,4,9,0.444,0,3,0.0,1,2,0.5,0,0,0,1,1,1,0,1,9,-29,1
45,22019,1629014,0021900355,"DEC 10, 2019",POR vs. NYK,W,29,5,9,0.556,4,7,0.571,2,2,1.0,0,5,5,3,0,0,0,3,16,8,1
46,22019,1629014,0021900341,"DEC 08, 2019",POR vs. OKC,L,23,3,6,0.5,1,2,0.5,0,0,0.0,2,1,3,0,1,1,0,5,7,-13,1
47,22019,1629014,0021900329,"DEC 06, 2019",POR vs. LAL,L,17,5,10,0.5,3,7,0.429,2,2,1.0,0,2,2,1,0,0,0,0,15,-8,1
48,22019,1629014,0021900315,"DEC 04, 2019",POR vs. SAC,W,13,1,5,0.2,0,2,0.0,1,2,0.5,0,2,2,2,0,0,1,6,3,-11,1
49,22019,1629014,0021900305,"DEC 03, 2019",POR @ LAC,L,31,5,12,0.417,1,5,0.2,0,0,0.0,1,1,2,6,0,0,3,0,11,-9,1
50,22019,1629014,0021900278,"NOV 29, 2019",POR vs. CHI,W,18,0,4,0.0,0,2,0.0,1,2,0.5,0,3,3,1,0,0,1,0,1,4,1
51,22019,1629014,0021900265,"NOV 27, 2019",POR vs. OKC,W,27,6,14,0.429,1,4,0.25,1,1,1.0,0,0,0,1,0,0,0,3,14,5,1
52,22019,1629014,0021900247,"NOV 25, 2019",POR @ CHI,W,21,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,0,0,0,4,2,2,4,1
53,22019,1629014,0021900231,"NOV 23, 2019",POR @ CLE,L,14,4,6,0.667,2,3,0.667,1,2,0.5,0,2,2,2,1,0,0,2,11,-15,1
54,22019,1629014,0021900213,"NOV 21, 2019",POR @ MIL,L,17,2,9,0.222,0,4,0.0,2,2,1.0,1,1,2,1,1,0,0,2,6,-3,1
55,22019,1629014,0021900199,"NOV 19, 2019",POR @ NOP,L,36,4,13,0.308,3,5,0.6,2,4,0.5,0,3,3,4,0,0,0,2,13,-8,1
56,22019,1629014,0021900193,"NOV 18, 2019",POR @ HOU,L,22,3,10,0.3,1,5,0.2,3,4,0.75,0,1,1,2,0,0,0,3,10,-8,1
57,22019,1629014,0021900181,"NOV 16, 2019",POR @ SAS,W,17,3,8,0.375,1,4,0.25,0,0,0.0,0,1,1,2,0,0,1,0,7,-18,1
58,22019,1629014,0021900160,"NOV 13, 2019",POR vs. TOR,L,27,6,11,0.545,3,8,0.375,2,2,1.0,0,1,1,1,0,0,1,1,17,-8,1
59,22019,1629014,0021900153,"NOV 12, 2019",POR @ SAC,L,28,2,11,0.182,1,5,0.2,0,0,0.0,0,2,2,2,0,0,2,2,5,-5,1
60,22019,1629014,0021900138,"NOV 10, 2019",POR vs. ATL,W,24,8,12,0.667,3,5,0.6,1,1,1.0,1,2,3,2,2,0,2,3,20,-6,1
61,22019,1629014,0021900125,"NOV 08, 2019",POR vs. BKN,L,36,5,14,0.357,2,7,0.286,3,4,0.75,0,4,4,2,0,1,0,1,15,-4,1
62,22019,1629014,0021900115,"NOV 07, 2019",POR @ LAC,L,26,5,13,0.385,3,8,0.375,4,6,0.667,1,1,2,2,0,0,0,3,17,-7,1
63,22019,1629014,0021900096,"NOV 04, 2019",POR @ GSW,L,19,5,10,0.5,1,3,0.333,3,3,1.0,0,2,2,1,2,0,0,4,14,7,1
64,22019,1629014,0021900084,"NOV 02, 2019",POR vs. PHI,L,14,4,6,0.667,3,5,0.6,2,2,1.0,0,1,1,2,0,1,2,1,13,-10,1
65,22019,1629014,0021900062,"OCT 30, 2019",POR @ OKC,W,16,3,6,0.5,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,2,7,1,1
66,22019,1629014,0021900048,"OCT 28, 2019",POR @ SAS,L,21,5,9,0.556,0,1,0.0,0,0,0.0,1,1,2,1,1,0,2,2,10,4,1
67,22019,1629014,0021900038,"OCT 27, 2019",POR @ DAL,W,15,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,1,3,2,1
68,22019,1629014,0021900024,"OCT 25, 2019",POR @ SAC,W,21,6,9,0.667,3,6,0.5,0,0,0.0,0,2,2,0,1,0,3,1,15,-3,1
69,22019,1629014,0021900013,"OCT 23, 2019",POR vs. DEN,L,12,2,7,0.286,0,2,0.0,1,2,0.5,0,0,0,0,2,0,1,2,5,-5,1
