,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
12,22019,1629033,0021900478,"DEC 28, 2019",BKN @ HOU,L,10,4,10,0.4,1,5,0.2,2,2,1.0,0,0,0,1,1,0,0,0,11,9,1
13,22019,1629033,0021900461,"DEC 26, 2019",BKN vs. NYK,L,9,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,3,0,0,0,3,3,2,1
14,22019,1629033,0021900418,"DEC 19, 2019",BKN @ SAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
15,22019,1629033,0021900404,"DEC 17, 2019",BKN @ NOP,W,10,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9,1
16,22019,1629033,0021900391,"DEC 15, 2019",BKN vs. PHI,W,18,2,5,0.4,1,3,0.333,1,1,1.0,0,3,3,1,1,0,1,2,6,7,1
17,22019,1629033,0021900381,"DEC 14, 2019",BKN @ TOR,L,11,1,5,0.2,0,3,0.0,1,1,1.0,0,3,3,1,0,1,4,0,3,5,1
18,22019,1629033,0021900360,"DEC 11, 2019",BKN vs. CHA,L,15,5,9,0.556,2,4,0.5,0,0,0.0,1,2,3,2,0,1,2,0,12,0,1
19,22019,1629033,0021900335,"DEC 08, 2019",BKN vs. DEN,W,14,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,1,0,1,1,2,-7,1
20,22019,1629033,0021900320,"DEC 06, 2019",BKN @ CHA,W,14,1,9,0.111,0,4,0.0,3,3,1.0,2,5,7,0,1,0,1,3,5,1,1
21,22019,1629033,0021900309,"DEC 04, 2019",BKN @ ATL,W,14,3,9,0.333,1,3,0.333,0,0,0.0,1,1,2,2,0,0,1,1,7,8,1
22,22019,1629033,0021900284,"DEC 01, 2019",BKN vs. MIA,L,14,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,1,0,0,2,2,5,-7,1
23,22019,1629033,0021900267,"NOV 29, 2019",BKN vs. BOS,W,17,2,8,0.25,0,5,0.0,1,1,1.0,1,3,4,3,0,0,3,4,5,-8,1
24,22019,1629033,0021900253,"NOV 27, 2019",BKN @ BOS,L,19,1,8,0.125,1,5,0.2,0,0,0.0,2,1,3,8,0,0,2,1,3,-6,1
25,22019,1629033,0021900240,"NOV 25, 2019",BKN @ CLE,W,16,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,4,0,0,1,2,6,2,1
26,22019,1629033,0021900236,"NOV 24, 2019",BKN @ NYK,W,17,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,2,1,0,2,0,0,-6,1
27,22019,1629033,0021900217,"NOV 22, 2019",BKN vs. SAC,W,25,3,11,0.273,0,3,0.0,1,2,0.5,0,3,3,3,1,0,1,1,7,9,1
28,22019,1629033,0021900205,"NOV 20, 2019",BKN vs. CHA,W,16,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,1,2,0,1,2,5,-7,1
29,22019,1629033,0021900190,"NOV 18, 2019",BKN vs. IND,L,16,3,11,0.273,2,4,0.5,0,0,0.0,0,2,2,1,0,0,1,2,8,-20,1
30,22019,1629033,0021900175,"NOV 16, 2019",BKN @ CHI,W,18,4,9,0.444,2,5,0.4,0,0,0.0,0,1,1,3,1,0,3,2,10,2,1
31,22019,1629033,0021900137,"NOV 10, 2019",BKN @ PHX,L,9,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,2,0,0,1,0,4,-2,1
32,22019,1629033,0021900059,"OCT 30, 2019",BKN vs. IND,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,3,1
