,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
45,22019,101107,0021900177,"NOV 16, 2019",CHA @ NYK,W,24,4,9,0.444,3,7,0.429,2,2,1.0,1,4,5,2,1,0,0,3,13,12,1
46,22019,101107,0021900167,"NOV 15, 2019",CHA vs. DET,W,29,3,8,0.375,2,5,0.4,0,0,0.0,1,3,4,0,2,0,1,1,8,2,1
47,22019,101107,0021900154,"NOV 13, 2019",CHA vs. MEM,L,13,0,2,0.0,0,1,0.0,2,4,0.5,1,1,2,1,1,0,1,0,2,-10,1
48,22019,101107,0021900134,"NOV 10, 2019",CHA @ PHI,L,15,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,-13,1
49,22019,101107,0021900128,"NOV 09, 2019",CHA vs. NOP,L,16,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,0,1,1,2,-3,1
50,22019,101107,0021900112,"NOV 07, 2019",CHA vs. BOS,L,18,4,7,0.571,0,2,0.0,1,1,1.0,0,4,4,0,1,0,0,1,9,-8,1
51,22019,101107,0021900097,"NOV 05, 2019",CHA vs. IND,W,17,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,1,0,1,1,1,5,-2,1
52,22019,101107,0021900083,"NOV 02, 2019",CHA @ GSW,W,24,3,7,0.429,3,7,0.429,2,2,1.0,1,2,3,1,1,0,0,1,11,0,1
53,22019,101107,0021900064,"OCT 30, 2019",CHA @ SAC,W,20,4,4,1.0,1,1,1.0,2,3,0.667,1,2,3,1,1,0,1,3,11,1,2
54,22019,101107,0021900051,"OCT 28, 2019",CHA @ LAC,L,17,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,5,1
55,22019,101107,0021900040,"OCT 27, 2019",CHA @ LAL,L,17,2,6,0.333,1,3,0.333,0,0,0.0,1,1,2,0,1,0,0,1,5,-12,1
56,22019,101107,0021900018,"OCT 25, 2019",CHA vs. MIN,L,12,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,3,0,-21,1
57,22019,101107,0021900003,"OCT 23, 2019",CHA vs. CHI,W,17,6,9,0.667,5,7,0.714,0,0,0.0,0,2,2,1,0,0,0,1,17,1,1
