,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
13,22019,101150,0021900818,"FEB 13, 2020",LAC @ BOS,L,44,14,33,0.424,3,9,0.333,4,6,0.667,1,5,6,8,1,2,3,4,35,-5,1
14,22019,101150,0021900802,"FEB 11, 2020",LAC @ PHI,L,36,5,15,0.333,2,6,0.333,1,2,0.5,0,2,2,6,1,0,1,0,13,-12,1
15,22019,101150,0021900791,"FEB 09, 2020",LAC @ CLE,W,26,8,14,0.571,1,3,0.333,8,10,0.8,0,5,5,3,2,0,2,0,25,28,1
16,22019,101150,0021900782,"FEB 08, 2020",LAC @ MIN,L,26,4,10,0.4,0,0,0.0,3,3,1.0,1,5,6,5,0,0,3,0,11,-12,1
17,22019,101150,0021900763,"FEB 05, 2020",LAC vs. MIA,W,28,3,9,0.333,1,6,0.167,7,9,0.778,2,2,4,4,0,0,2,1,14,4,1
18,22019,101150,0021900750,"FEB 03, 2020",LAC vs. SAS,W,23,3,12,0.25,0,1,0.0,6,7,0.857,0,1,1,4,0,0,1,1,12,-10,1
19,22019,101150,0021900727,"FEB 01, 2020",LAC vs. MIN,W,29,7,19,0.368,0,3,0.0,3,3,1.0,0,4,4,6,1,0,2,3,17,19,1
20,22019,101150,0021900719,"JAN 30, 2020",LAC vs. SAC,L,30,7,22,0.318,1,6,0.167,7,7,1.0,0,0,0,6,1,0,6,1,22,-19,1
21,22019,101150,0021900689,"JAN 26, 2020",LAC @ ORL,W,27,3,10,0.3,2,6,0.333,7,8,0.875,0,2,2,1,0,0,2,3,15,-7,1
22,22019,101150,0021900673,"JAN 24, 2020",LAC @ MIA,W,27,5,14,0.357,2,6,0.333,4,4,1.0,1,1,2,7,0,0,2,0,16,5,1
23,22019,101150,0021900656,"JAN 22, 2020",LAC @ ATL,L,35,6,19,0.316,0,7,0.0,6,6,1.0,0,6,6,7,0,0,3,2,18,-4,1
24,22019,101150,0021900653,"JAN 21, 2020",LAC @ DAL,W,32,5,19,0.263,3,11,0.273,3,4,0.75,1,4,5,4,1,1,3,1,16,4,1
25,22019,101150,0021900626,"JAN 18, 2020",LAC @ NOP,W,31,7,16,0.438,4,7,0.571,14,15,0.933,0,4,4,5,2,1,1,1,32,11,1
26,22019,101150,0021900618,"JAN 16, 2020",LAC vs. ORL,W,24,4,14,0.286,1,3,0.333,2,2,1.0,0,4,4,5,0,0,2,0,11,12,1
27,22019,101150,0021900603,"JAN 14, 2020",LAC vs. CLE,W,20,10,13,0.769,2,4,0.5,2,2,1.0,0,1,1,4,0,0,3,0,24,7,1
28,22019,101150,0021900589,"JAN 12, 2020",LAC @ DEN,L,35,8,17,0.471,3,8,0.375,7,9,0.778,3,1,4,4,1,0,3,2,26,-13,1
29,22019,101150,0021900576,"JAN 10, 2020",LAC vs. GSW,W,31,6,12,0.5,3,6,0.5,6,6,1.0,0,2,2,8,0,1,2,0,21,6,1
30,22019,101150,0021900534,"JAN 05, 2020",LAC vs. NYK,W,35,9,18,0.5,6,10,0.6,8,8,1.0,1,1,2,9,0,0,7,1,32,11,1
31,22019,101150,0021900523,"JAN 04, 2020",LAC vs. MEM,L,25,10,17,0.588,1,2,0.5,3,3,1.0,1,1,2,7,0,0,3,3,24,-10,1
32,22019,101150,0021900516,"JAN 02, 2020",LAC vs. DET,W,30,7,16,0.438,3,6,0.5,5,5,1.0,0,5,5,5,1,0,4,1,22,-1,1
33,22019,101150,0021900485,"DEC 28, 2019",LAC vs. UTA,L,33,5,14,0.357,1,6,0.167,5,5,1.0,0,4,4,9,2,1,2,1,16,-3,1
34,22019,101150,0021900458,"DEC 25, 2019",LAC @ LAL,W,29,1,6,0.167,0,1,0.0,4,6,0.667,0,2,2,7,2,0,4,0,6,1,1
35,22019,101150,0021900442,"DEC 22, 2019",LAC @ OKC,L,36,7,20,0.35,1,6,0.167,7,7,1.0,0,3,3,7,0,0,4,3,22,-7,1
36,22019,101150,0021900436,"DEC 21, 2019",LAC @ SAS,W,24,8,13,0.615,3,6,0.5,1,1,1.0,0,0,0,4,2,0,0,1,20,24,1
37,22019,101150,0021900419,"DEC 19, 2019",LAC vs. HOU,L,17,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,3,2,0,1,2,6,-5,1
38,22019,101150,0021900406,"DEC 17, 2019",LAC vs. PHX,W,23,7,13,0.538,5,7,0.714,1,2,0.5,0,2,2,8,0,0,6,0,20,13,1
39,22019,101150,0021900359,"DEC 11, 2019",LAC @ TOR,W,32,7,12,0.583,3,7,0.429,1,3,0.333,0,6,6,8,1,0,3,2,18,29,1
40,22019,101150,0021900343,"DEC 09, 2019",LAC @ IND,W,33,2,19,0.105,0,5,0.0,2,2,1.0,0,1,1,6,0,1,1,2,6,12,1
41,22019,101150,0021900339,"DEC 08, 2019",LAC @ WAS,W,30,7,17,0.412,2,5,0.4,2,2,1.0,0,1,1,6,0,0,1,1,18,-1,1
42,22019,101150,0021900327,"DEC 06, 2019",LAC @ MIL,L,23,5,13,0.385,1,4,0.25,0,0,0.0,0,1,1,3,0,0,5,2,11,-33,1
43,22019,101150,0021900305,"DEC 03, 2019",LAC vs. POR,W,25,4,14,0.286,0,4,0.0,1,1,1.0,0,4,4,7,1,0,3,2,9,17,1
44,22019,101150,0021900292,"DEC 01, 2019",LAC vs. WAS,W,23,6,10,0.6,2,3,0.667,8,9,0.889,0,1,1,8,0,0,4,1,22,22,1
45,22019,101150,0021900276,"NOV 29, 2019",LAC @ SAS,L,28,2,10,0.2,1,6,0.167,2,2,1.0,0,2,2,7,1,0,3,3,7,-19,1
46,22019,101150,0021900260,"NOV 27, 2019",LAC @ MEM,W,32,6,18,0.333,3,7,0.429,9,13,0.692,0,1,1,13,2,0,4,1,24,8,1
47,22019,101150,0021900251,"NOV 26, 2019",LAC @ DAL,W,33,7,14,0.5,4,7,0.571,3,4,0.75,0,6,6,6,0,0,5,1,21,24,1
48,22019,101150,0021900239,"NOV 24, 2019",LAC vs. NOP,W,25,6,11,0.545,2,5,0.4,5,7,0.714,1,2,3,4,0,0,2,2,19,26,1
49,22019,101150,0021900224,"NOV 22, 2019",LAC vs. HOU,W,33,9,16,0.563,4,6,0.667,4,4,1.0,0,3,3,8,0,0,4,3,26,0,1
50,22019,101150,0021900212,"NOV 20, 2019",LAC vs. BOS,W,37,10,21,0.476,3,9,0.333,4,4,1.0,1,1,2,2,2,0,7,1,27,0,1
51,22019,101150,0021900197,"NOV 18, 2019",LAC vs. OKC,W,32,5,12,0.417,1,1,1.0,0,0,0.0,0,1,1,9,1,0,2,2,11,7,1
52,22019,101150,0021900182,"NOV 16, 2019",LAC vs. ATL,W,23,5,13,0.385,0,4,0.0,15,15,1.0,1,5,6,6,0,0,3,0,25,1,1
53,22019,101150,0021900164,"NOV 14, 2019",LAC @ NOP,L,37,11,20,0.55,1,2,0.5,8,10,0.8,1,1,2,9,2,0,2,2,31,-20,1
54,22019,101150,0021900157,"NOV 13, 2019",LAC @ HOU,L,41,8,22,0.364,1,5,0.2,3,3,1.0,3,4,7,4,0,0,2,2,20,-2,1
55,22019,101150,0021900145,"NOV 11, 2019",LAC vs. TOR,W,36,7,15,0.467,2,6,0.333,5,6,0.833,0,4,4,4,1,0,2,0,21,0,1
56,22019,101150,0021900115,"NOV 07, 2019",LAC vs. POR,W,29,7,16,0.438,1,3,0.333,11,12,0.917,0,3,3,8,0,3,3,1,26,5,1
57,22019,101150,0021900111,"NOV 06, 2019",LAC vs. MIL,L,39,9,27,0.333,4,9,0.444,12,13,0.923,2,4,6,11,0,0,6,5,34,8,1
58,22019,101150,0021900090,"NOV 03, 2019",LAC vs. UTA,W,32,6,18,0.333,1,4,0.25,4,6,0.667,1,4,5,3,0,0,1,1,17,11,1
59,22019,101150,0021900068,"OCT 31, 2019",LAC vs. SAS,W,32,5,19,0.263,1,4,0.25,1,2,0.5,0,2,2,5,0,0,2,1,12,2,1
60,22019,101150,0021900063,"OCT 30, 2019",LAC @ UTA,L,28,9,17,0.529,1,3,0.333,5,7,0.714,0,3,3,4,0,0,5,2,24,-11,2
61,22019,101150,0021900051,"OCT 28, 2019",LAC vs. CHA,W,29,7,17,0.412,2,6,0.333,7,9,0.778,1,3,4,4,1,0,3,1,23,-1,1
62,22019,101150,0021900035,"OCT 26, 2019",LAC @ PHX,L,29,7,17,0.412,3,7,0.429,6,9,0.667,0,2,2,2,0,0,5,2,23,2,1
63,22019,101150,0021900016,"OCT 24, 2019",LAC @ GSW,W,29,5,11,0.455,1,3,0.333,11,11,1.0,0,3,3,8,1,0,0,1,22,-2,1
64,22019,101150,0021900002,"OCT 22, 2019",LAC vs. LAL,W,37,8,14,0.571,1,4,0.25,4,4,1.0,1,4,5,7,1,0,2,0,21,13,1
