,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
11,22019,203926,0021900857,"FEB 25, 2020",IND vs. CHA,W,16,5,12,0.417,0,3,0.0,0,0,0.0,0,4,4,2,0,0,0,1,10,13,1
12,22019,203926,0021900843,"FEB 23, 2020",IND @ TOR,L,19,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,3,0,0,2,3,8,-18,1
13,22019,203926,0021900828,"FEB 21, 2020",IND @ NYK,W,14,4,6,0.667,2,3,0.667,4,4,1.0,0,0,0,0,0,0,0,1,14,-5,1
14,22019,203926,0021900810,"FEB 12, 2020",IND vs. MIL,W,10,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,0,1,2,3,1,1
15,22019,203926,0021900794,"FEB 10, 2020",IND vs. BKN,L,18,5,8,0.625,2,4,0.5,1,1,1.0,0,4,4,1,0,0,0,2,13,11,1
16,22019,203926,0021900780,"FEB 08, 2020",IND vs. NOP,L,17,4,9,0.444,1,5,0.2,0,1,0.0,0,0,0,0,0,0,0,2,9,-4,1
17,22019,203926,0021900772,"FEB 07, 2020",IND vs. TOR,L,20,3,8,0.375,2,7,0.286,0,0,0.0,0,1,1,0,0,0,0,2,8,-2,1
18,22019,203926,0021900758,"FEB 05, 2020",IND @ TOR,L,23,6,10,0.6,4,7,0.571,3,3,1.0,0,4,4,0,0,0,0,2,19,21,1
19,22019,203926,0021900743,"FEB 03, 2020",IND vs. DAL,L,20,5,9,0.556,0,3,0.0,1,1,1.0,0,2,2,3,0,0,0,1,11,3,1
20,22019,203926,0021900728,"FEB 01, 2020",IND vs. NYK,L,17,3,9,0.333,1,5,0.2,1,2,0.5,0,1,1,1,0,0,0,0,8,2,1
21,22019,203926,0021900708,"JAN 29, 2020",IND vs. CHI,W,17,3,8,0.375,0,3,0.0,2,2,1.0,1,2,3,1,0,0,2,0,8,1,1
22,22019,203926,0021900692,"JAN 26, 2020",IND @ POR,L,30,6,11,0.545,6,8,0.75,1,1,1.0,0,1,1,1,0,0,0,2,19,11,1
23,22019,203926,0021900679,"JAN 24, 2020",IND @ GSW,W,24,9,10,0.9,6,7,0.857,0,0,0.0,0,2,2,1,1,0,1,4,24,3,1
24,22019,203926,0021900664,"JAN 22, 2020",IND @ PHX,W,26,5,8,0.625,2,4,0.5,0,0,0.0,0,3,3,2,0,0,1,2,12,3,1
25,22019,203926,0021900651,"JAN 20, 2020",IND @ UTA,L,23,3,11,0.273,2,7,0.286,0,1,0.0,1,0,1,2,0,0,1,1,8,-15,1
26,22019,203926,0021900638,"JAN 19, 2020",IND @ DEN,W,21,9,10,0.9,6,7,0.857,0,0,0.0,0,2,2,2,0,0,0,3,24,20,1
27,22019,203926,0021900619,"JAN 17, 2020",IND vs. MIN,W,23,6,11,0.545,1,4,0.25,0,0,0.0,1,7,8,0,0,0,1,1,13,11,1
28,22019,203926,0021900608,"JAN 15, 2020",IND @ MIN,W,18,5,10,0.5,1,4,0.25,3,4,0.75,0,2,2,2,1,0,0,1,14,5,1
29,22019,203926,0021900592,"JAN 13, 2020",IND vs. PHI,W,14,2,8,0.25,1,2,0.5,3,3,1.0,2,2,4,0,0,0,0,1,8,2,1
30,22019,203926,0021900570,"JAN 10, 2020",IND @ CHI,W,22,7,11,0.636,2,6,0.333,0,0,0.0,0,4,4,2,1,1,0,3,16,15,1
31,22019,203926,0021900556,"JAN 08, 2020",IND vs. MIA,L,21,1,7,0.143,0,4,0.0,0,0,0.0,1,0,1,2,0,0,1,1,2,4,1
32,22019,203926,0021900539,"JAN 06, 2020",IND @ CHA,W,18,3,8,0.375,2,5,0.4,0,0,0.0,0,0,0,0,0,0,0,0,8,6,1
33,22019,203926,0021900526,"JAN 04, 2020",IND @ ATL,L,19,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,5,0,1
34,22019,203926,0021900509,"JAN 02, 2020",IND vs. DEN,L,13,2,8,0.25,2,3,0.667,0,0,0.0,0,0,0,0,0,0,1,1,6,-8,1
35,22019,203926,0021900498,"DEC 31, 2019",IND vs. PHI,W,23,5,7,0.714,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,2,12,10,1
36,22019,203926,0021900474,"DEC 28, 2019",IND @ NOP,L,21,4,9,0.444,1,4,0.25,0,0,0.0,1,1,2,0,0,0,2,0,9,-21,1
37,22019,203926,0021900470,"DEC 27, 2019",IND @ MIA,L,21,5,10,0.5,4,7,0.571,0,0,0.0,0,1,1,2,0,0,1,2,14,-5,1
38,22019,203926,0021900446,"DEC 23, 2019",IND vs. TOR,W,23,2,7,0.286,2,7,0.286,2,2,1.0,0,2,2,3,1,0,0,2,8,-13,1
39,22019,203926,0021900441,"DEC 22, 2019",IND @ MIL,L,26,6,9,0.667,3,6,0.5,0,0,0.0,1,2,3,0,0,0,0,2,15,-6,1
40,22019,203926,0021900421,"DEC 20, 2019",IND vs. SAC,W,22,5,9,0.556,3,7,0.429,0,0,0.0,0,6,6,1,0,0,0,1,13,6,1
41,22019,203926,0021900402,"DEC 17, 2019",IND vs. LAL,W,18,2,5,0.4,1,3,0.333,1,2,0.5,1,1,2,1,0,0,0,2,6,1,1
42,22019,203926,0021900389,"DEC 15, 2019",IND vs. CHA,W,22,2,4,0.5,2,4,0.5,0,0,0.0,1,4,5,1,0,0,1,3,6,11,1
43,22019,203926,0021900373,"DEC 13, 2019",IND @ ATL,W,29,6,7,0.857,3,3,1.0,1,1,1.0,0,2,2,2,0,0,0,1,16,13,1
44,22019,203926,0021900357,"DEC 11, 2019",IND vs. BOS,W,18,3,11,0.273,0,2,0.0,2,4,0.5,2,3,5,0,0,0,0,3,8,12,1
45,22019,203926,0021900343,"DEC 09, 2019",IND vs. LAC,L,30,6,9,0.667,5,8,0.625,0,0,0.0,1,5,6,0,0,0,1,4,17,-8,1
46,22019,203926,0021900331,"DEC 07, 2019",IND @ NYK,W,20,6,11,0.545,3,4,0.75,1,1,1.0,0,2,2,3,0,1,2,4,16,3,1
47,22019,203926,0021900322,"DEC 06, 2019",IND @ DET,L,16,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,4,1,0,0,1,10,-3,1
48,22019,203926,0021900312,"DEC 04, 2019",IND @ OKC,W,18,5,9,0.556,2,3,0.667,2,2,1.0,1,1,2,0,0,0,0,1,14,4,1
49,22019,203926,0021900296,"DEC 02, 2019",IND @ MEM,W,20,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,1,0,0,0,2,4,1,1
50,22019,203926,0021900281,"NOV 30, 2019",IND @ PHI,L,19,3,4,0.75,2,3,0.667,0,0,0.0,1,0,1,0,0,0,0,2,8,-2,1
51,22019,203926,0021900272,"NOV 29, 2019",IND vs. ATL,W,15,3,8,0.375,2,7,0.286,0,0,0.0,0,0,0,0,0,0,1,2,8,-19,1
52,22019,203926,0021900256,"NOV 27, 2019",IND vs. UTA,W,16,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,2,4,9,1
53,22019,203926,0021900242,"NOV 25, 2019",IND vs. MEM,W,17,3,5,0.6,1,1,1.0,0,0,0.0,1,3,4,0,0,0,1,1,7,1,1
54,22019,203926,0021900227,"NOV 23, 2019",IND vs. ORL,W,22,5,8,0.625,3,5,0.6,0,0,0.0,0,1,1,2,0,0,0,0,13,20,1
55,22019,203926,0021900190,"NOV 18, 2019",IND @ BKN,W,27,2,7,0.286,2,4,0.5,1,2,0.5,1,6,7,1,0,0,0,2,7,35,1
56,22019,203926,0021900176,"NOV 16, 2019",IND vs. MIL,L,20,1,6,0.167,1,2,0.5,0,0,0.0,0,2,2,1,0,1,1,2,3,-20,1
57,22019,203926,0021900169,"NOV 15, 2019",IND @ HOU,L,32,7,15,0.467,3,6,0.5,1,1,1.0,0,5,5,0,0,0,2,2,18,1,1
58,22019,203926,0021900146,"NOV 12, 2019",IND vs. OKC,W,26,4,11,0.364,1,6,0.167,0,0,0.0,0,3,3,1,0,0,2,0,9,8,1
59,22019,203926,0021900133,"NOV 10, 2019",IND @ ORL,W,26,7,13,0.538,3,7,0.429,1,1,1.0,2,4,6,1,0,0,0,1,18,9,1
60,22019,203926,0021900116,"NOV 08, 2019",IND vs. DET,W,19,6,11,0.545,2,3,0.667,0,0,0.0,0,0,0,1,0,0,1,1,14,-3,1
61,22019,203926,0021900104,"NOV 06, 2019",IND vs. WAS,W,31,6,10,0.6,4,6,0.667,3,3,1.0,2,5,7,4,1,0,1,3,19,-1,1
62,22019,203926,0021900097,"NOV 05, 2019",IND @ CHA,L,19,3,7,0.429,2,4,0.5,0,0,0.0,0,2,2,1,0,0,2,3,8,-18,1
63,22019,203926,0021900085,"NOV 03, 2019",IND vs. CHI,W,17,2,7,0.286,1,4,0.25,2,3,0.667,1,2,3,3,0,0,2,4,7,5,1
64,22019,203926,0021900070,"NOV 01, 2019",IND vs. CLE,W,19,4,12,0.333,0,4,0.0,0,0,0.0,0,2,2,1,1,0,1,3,8,12,1
65,22019,203926,0021900059,"OCT 30, 2019",IND @ BKN,W,32,2,4,0.5,2,3,0.667,0,0,0.0,0,4,4,0,0,0,0,4,6,1,1
66,22019,203926,0021900041,"OCT 28, 2019",IND @ DET,L,14,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,1,2,0,0,1
67,22019,203926,0021900030,"OCT 26, 2019",IND @ CLE,L,12,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,0,0,1,1,1,3,4,1
68,22019,203926,0021900004,"OCT 23, 2019",IND vs. DET,L,11,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,1,0,0,1,0,6,-4,1
