,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
31,22019,1628976,0021900163,"NOV 14, 2019",CHI @ MIL,L,21,6,7,0.857,0,0,0.0,2,2,1.0,3,3,6,1,0,0,2,6,14,5,1
32,22019,1628976,0021900149,"NOV 12, 2019",CHI vs. NYK,W,35,7,11,0.636,0,0,0.0,3,6,0.5,4,8,12,0,0,0,1,3,17,17,1
33,22019,1628976,0021900129,"NOV 09, 2019",CHI vs. HOU,L,29,5,9,0.556,0,1,0.0,3,3,1.0,4,12,16,2,0,2,0,3,13,-5,1
34,22019,1628976,0021900105,"NOV 06, 2019",CHI @ ATL,W,13,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,2,2,6,2,16,1
35,22019,1628976,0021900100,"NOV 05, 2019",CHI vs. LAL,L,31,4,9,0.444,0,1,0.0,3,6,0.5,4,7,11,0,0,1,2,4,11,-16,1
36,22019,1628976,0021900085,"NOV 03, 2019",CHI @ IND,L,28,9,10,0.9,0,0,0.0,2,6,0.333,3,7,10,2,0,0,2,4,20,-3,1
37,22019,1628976,0021900073,"NOV 01, 2019",CHI vs. DET,W,32,6,9,0.667,1,1,1.0,3,5,0.6,2,9,11,2,0,0,0,3,16,13,1
38,22019,1628976,0021900055,"OCT 30, 2019",CHI @ CLE,L,27,5,8,0.625,0,1,0.0,5,6,0.833,2,6,8,0,0,2,3,3,15,-1,1
39,22019,1628976,0021900042,"OCT 28, 2019",CHI @ NYK,L,28,7,9,0.778,0,1,0.0,6,7,0.857,3,7,10,2,1,3,1,5,20,-4,1
40,22019,1628976,0021900031,"OCT 26, 2019",CHI vs. TOR,L,23,6,14,0.429,0,2,0.0,0,2,0.0,5,6,11,0,0,0,1,3,12,-19,1
41,22019,1628976,0021900020,"OCT 25, 2019",CHI @ MEM,W,27,2,4,0.5,0,1,0.0,3,4,0.75,2,5,7,0,2,1,1,6,7,16,1
42,22019,1628976,0021900003,"OCT 23, 2019",CHI @ CHA,L,29,5,11,0.455,0,0,0.0,2,2,1.0,5,4,9,0,0,1,1,4,12,3,1
