,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
43,22019,1628404,0021900411,"DEC 18, 2019",NOP @ MIN,W,30,4,5,0.8,3,4,0.75,0,0,0.0,1,5,6,2,0,0,1,2,11,8,1
44,22019,1628404,0021900404,"DEC 17, 2019",NOP vs. BKN,L,40,5,14,0.357,4,10,0.4,0,0,0.0,1,8,9,0,1,0,1,2,14,-13,1
45,22019,1628404,0021900388,"DEC 15, 2019",NOP vs. ORL,L,31,7,15,0.467,4,11,0.364,2,2,1.0,0,5,5,1,2,0,2,2,20,-8,1
46,22019,1628404,0021900372,"DEC 13, 2019",NOP @ PHI,L,31,3,4,0.75,2,2,1.0,2,2,1.0,1,4,5,3,1,1,2,6,10,6,1
47,22019,1628404,0021900364,"DEC 11, 2019",NOP @ MIL,L,26,3,10,0.3,3,7,0.429,0,0,0.0,0,3,3,1,2,0,1,4,9,-4,1
48,22019,1628404,0021900348,"DEC 09, 2019",NOP vs. DET,L,30,5,14,0.357,2,10,0.2,0,0,0.0,1,5,6,5,0,0,1,2,12,6,1
49,22019,1628404,0021900330,"DEC 07, 2019",NOP @ DAL,L,19,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,0,0,0,0,2,3,-22,1
50,22019,1628404,0021900319,"DEC 05, 2019",NOP vs. PHX,L,21,3,11,0.273,2,9,0.222,1,2,0.5,0,4,4,1,0,0,0,3,9,-16,1
51,22019,1628404,0021900302,"DEC 03, 2019",NOP vs. DAL,L,27,4,8,0.5,3,6,0.5,0,0,0.0,0,6,6,0,0,0,1,4,11,-9,1
52,22019,1628404,0021900289,"DEC 01, 2019",NOP vs. OKC,L,33,4,8,0.5,3,7,0.429,0,0,0.0,1,10,11,2,2,2,1,2,11,7,1
53,22019,1628404,0021900275,"NOV 29, 2019",NOP @ OKC,L,31,2,8,0.25,2,7,0.286,4,6,0.667,0,4,4,2,1,0,3,2,10,5,1
54,22019,1628404,0021900264,"NOV 27, 2019",NOP vs. LAL,L,25,2,6,0.333,2,6,0.333,3,4,0.75,3,2,5,1,0,0,1,2,9,-24,1
55,22019,1628404,0021900142,"NOV 11, 2019",NOP vs. HOU,L,30,5,8,0.625,4,6,0.667,5,8,0.625,0,4,4,4,2,0,3,4,19,10,1
56,22019,1628404,0021900128,"NOV 09, 2019",NOP @ CHA,W,23,4,5,0.8,2,3,0.667,0,0,0.0,1,6,7,2,2,0,0,3,10,3,1
57,22019,1628404,0021900121,"NOV 08, 2019",NOP vs. TOR,L,17,1,9,0.111,0,6,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,-11,1
58,22019,1628404,0021900092,"NOV 04, 2019",NOP @ BKN,L,31,6,13,0.462,2,7,0.286,0,0,0.0,1,6,7,1,4,0,3,3,14,-1,1
59,22019,1628404,0021900077,"NOV 02, 2019",NOP @ OKC,L,30,5,11,0.455,2,5,0.4,0,0,0.0,3,12,15,3,1,1,1,2,12,0,1
60,22019,1628404,0021900067,"OCT 31, 2019",NOP vs. DEN,W,27,1,3,0.333,1,3,0.333,0,0,0.0,1,4,5,1,0,0,1,2,3,2,1
61,22019,1628404,0021900047,"OCT 28, 2019",NOP vs. GSW,L,31,4,9,0.444,2,5,0.4,2,2,1.0,1,3,4,1,1,1,2,3,12,-19,1
62,22019,1628404,0021900032,"OCT 26, 2019",NOP @ HOU,L,34,8,17,0.471,5,12,0.417,2,2,1.0,0,3,3,1,2,1,1,1,23,-1,1
63,22019,1628404,0021900021,"OCT 25, 2019",NOP vs. DAL,L,26,5,9,0.556,1,5,0.2,5,6,0.833,2,7,9,0,2,0,2,5,16,-5,1
64,22019,1628404,0021900001,"OCT 22, 2019",NOP @ TOR,L,28,4,9,0.444,3,5,0.6,4,4,1.0,4,6,10,1,0,1,1,4,15,-1,1
