,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
23,22019,1629735,0021900337,"DEC 08, 2019",MIA vs. CHI,W,10,1,3,0.333,0,0,0.0,4,6,0.667,3,1,4,0,0,0,1,2,6,-2,1
24,22019,1629735,0021900324,"DEC 06, 2019",MIA vs. WAS,W,6,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,-6,1
25,22019,1629735,0021900310,"DEC 04, 2019",MIA @ BOS,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-1,1
26,22019,1629735,0021900284,"DEC 01, 2019",MIA @ BKN,W,7,1,1,1.0,0,0,0.0,2,2,1.0,3,0,3,0,0,0,0,2,4,3,1
27,22019,1629735,0021900273,"NOV 29, 2019",MIA vs. GSW,W,18,2,3,0.667,0,0,0.0,4,6,0.667,2,6,8,1,1,2,1,5,8,4,1
28,22019,1629735,0021900245,"NOV 25, 2019",MIA vs. CHA,W,14,2,3,0.667,0,0,0.0,3,4,0.75,1,4,5,0,0,0,1,5,7,1,1
29,22019,1629735,0021900230,"NOV 23, 2019",MIA @ PHI,L,20,5,6,0.833,0,1,0.0,0,0,0.0,2,4,6,3,1,1,2,3,10,1,1
30,22019,1629735,0021900219,"NOV 22, 2019",MIA @ CHI,W,15,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,1,0,1,2,4,0,1,1
31,22019,1629735,0021900206,"NOV 20, 2019",MIA vs. CLE,W,12,1,2,0.5,0,0,0.0,0,4,0.0,6,3,9,0,0,0,3,4,2,7,1
32,22019,1629735,0021900178,"NOV 16, 2019",MIA vs. NOP,W,14,3,4,0.75,0,0,0.0,3,4,0.75,3,5,8,1,0,0,2,2,9,8,1
33,22019,1629735,0021900161,"NOV 14, 2019",MIA @ CLE,W,8,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,1,2,3,4,-14,1
34,22019,1629735,0021900148,"NOV 12, 2019",MIA vs. DET,W,15,3,5,0.6,0,1,0.0,2,2,1.0,2,7,9,2,0,1,3,6,8,17,1
35,22019,1629735,0021900126,"NOV 08, 2019",MIA @ LAL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1
36,22019,1629735,0021900114,"NOV 07, 2019",MIA @ PHX,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
37,22019,1629735,0021900102,"NOV 05, 2019",MIA @ DEN,L,6,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,1,0,1,2,3,1
38,22019,1629735,0021900086,"NOV 03, 2019",MIA vs. HOU,W,5,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,1,1,1,4,-4,1
39,22019,1629735,0021900066,"OCT 31, 2019",MIA @ ATL,W,12,3,5,0.6,0,0,0.0,0,0,0.0,2,0,2,1,1,1,1,3,6,2,1
40,22019,1629735,0021900052,"OCT 29, 2019",MIA vs. ATL,W,14,1,2,0.5,0,0,0.0,0,0,0.0,4,1,5,1,2,0,3,3,2,-12,1
41,22019,1629735,0021900039,"OCT 27, 2019",MIA @ MIN,L,11,0,0,0.0,0,0,0.0,2,2,1.0,2,1,3,1,0,2,1,3,2,3,1
42,22019,1629735,0021900026,"OCT 26, 2019",MIA @ MIL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
43,22019,1629735,0021900007,"OCT 23, 2019",MIA vs. MEM,W,11,3,3,1.0,0,0,0.0,2,2,1.0,3,3,6,0,0,3,2,5,8,18,1
