,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
12,22019,203901,0021900764,"FEB 06, 2020",NYK vs. ORL,W,33,7,13,0.538,1,1,1.0,0,0,0.0,1,3,4,9,7,0,2,4,15,8,1
13,22019,203901,0021900742,"FEB 03, 2020",NYK @ CLE,W,33,8,17,0.471,0,1,0.0,1,3,0.333,5,6,11,15,1,0,1,1,17,4,1
14,22019,203901,0021900710,"JAN 29, 2020",NYK vs. MEM,L,35,7,14,0.5,0,0,0.0,1,2,0.5,1,6,7,11,2,0,2,3,15,-19,1
15,22019,203901,0021900699,"JAN 28, 2020",NYK @ CHA,L,33,5,11,0.455,0,1,0.0,0,1,0.0,1,8,9,8,1,0,3,2,10,-3,1
16,22019,203901,0021900688,"JAN 26, 2020",NYK vs. BKN,W,30,4,10,0.4,1,3,0.333,0,0,0.0,1,2,3,9,1,2,0,3,9,6,1
17,22019,203901,0021900672,"JAN 24, 2020",NYK vs. TOR,L,35,5,11,0.455,1,3,0.333,2,3,0.667,0,4,4,11,2,0,3,3,13,5,1
18,22019,203901,0021900659,"JAN 22, 2020",NYK vs. LAL,L,32,4,6,0.667,0,1,0.0,0,2,0.0,2,4,6,9,1,2,5,0,8,-4,1
19,22019,203901,0021900643,"JAN 20, 2020",NYK @ CLE,W,28,4,11,0.364,0,1,0.0,1,2,0.5,2,4,6,8,1,2,3,1,9,10,1
20,22019,203901,0021900630,"JAN 18, 2020",NYK vs. PHI,L,32,5,14,0.357,0,2,0.0,0,0,0.0,1,6,7,7,1,1,1,4,10,13,1
21,22019,203901,0021900614,"JAN 16, 2020",NYK vs. PHX,L,24,4,7,0.571,0,1,0.0,0,0,0.0,0,2,2,7,1,0,3,2,8,-13,1
22,22019,203901,0021900601,"JAN 14, 2020",NYK @ MIL,L,19,1,6,0.167,0,0,0.0,0,0,0.0,0,3,3,5,0,0,0,3,2,-16,1
23,22019,203901,0021900584,"JAN 12, 2020",NYK vs. MIA,W,31,5,11,0.455,0,2,0.0,0,0,0.0,0,4,4,5,2,0,0,1,10,2,1
24,22019,203901,0021900569,"JAN 10, 2020",NYK vs. NOP,L,33,7,17,0.412,0,3,0.0,1,1,1.0,2,4,6,7,5,0,3,2,15,-2,1
25,22019,203901,0021900561,"JAN 08, 2020",NYK @ UTA,L,24,6,13,0.462,1,1,1.0,0,0,0.0,1,1,2,0,0,0,1,1,13,-33,1
26,22019,203901,0021900553,"JAN 07, 2020",NYK @ LAL,L,30,6,9,0.667,0,0,0.0,0,0,0.0,2,7,9,4,2,1,5,0,12,-19,1
27,22019,203901,0021900521,"JAN 03, 2020",NYK @ PHX,L,32,6,10,0.6,0,1,0.0,3,8,0.375,1,4,5,6,0,0,2,5,15,-4,1
28,22019,203901,0021900505,"JAN 01, 2020",NYK vs. POR,W,25,2,9,0.222,0,3,0.0,0,2,0.0,1,3,4,8,0,2,0,0,4,1,1
29,22019,203901,0021900476,"DEC 28, 2019",NYK @ WAS,W,31,2,8,0.25,0,3,0.0,0,0,0.0,1,3,4,8,0,1,6,2,4,6,1
30,22019,203901,0021900461,"DEC 26, 2019",NYK @ BKN,W,32,6,12,0.5,1,4,0.25,0,1,0.0,1,6,7,4,1,0,1,3,13,25,1
31,22019,203901,0021900447,"DEC 23, 2019",NYK vs. WAS,L,30,2,8,0.25,1,2,0.5,0,0,0.0,2,5,7,12,1,1,2,4,5,2,1
32,22019,203901,0021900434,"DEC 21, 2019",NYK vs. MIL,L,27,3,7,0.429,0,2,0.0,0,0,0.0,2,3,5,10,4,0,2,2,6,-21,1
33,22019,203901,0021900424,"DEC 20, 2019",NYK @ MIA,L,18,1,5,0.2,0,0,0.0,2,4,0.5,1,2,3,4,2,0,2,2,4,-16,1
34,22019,203901,0021900403,"DEC 17, 2019",NYK vs. ATL,W,20,2,7,0.286,0,0,0.0,1,2,0.5,0,0,0,9,0,1,0,3,5,-2,1
35,22019,203901,0021900392,"DEC 15, 2019",NYK @ DEN,L,25,5,13,0.385,0,3,0.0,0,0,0.0,3,4,7,11,1,0,0,2,10,-14,1
36,22019,203901,0021900378,"DEC 13, 2019",NYK @ SAC,W,27,7,13,0.538,1,1,1.0,1,2,0.5,2,2,4,4,1,0,0,0,16,19,1
37,22019,203901,0021900366,"DEC 11, 2019",NYK @ GSW,W,30,7,14,0.5,0,3,0.0,0,0,0.0,2,2,4,5,1,0,5,2,14,-1,1
38,22019,203901,0021900355,"DEC 10, 2019",NYK @ POR,L,13,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,4,1,0,0,2,2,-2,1
39,22019,203901,0021900331,"DEC 07, 2019",NYK vs. IND,L,17,3,7,0.429,1,2,0.5,2,2,1.0,2,1,3,7,3,1,1,0,9,11,1
40,22019,203901,0021900317,"DEC 05, 2019",NYK vs. DEN,L,11,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,2,0,0,4,2,4,-17,1
41,22019,203901,0021900042,"OCT 28, 2019",NYK vs. CHI,W,21,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,0,1,0,1,0,3,-4,1
42,22019,203901,0021900029,"OCT 26, 2019",NYK vs. BOS,L,31,2,7,0.286,2,3,0.667,2,2,1.0,0,4,4,5,4,0,4,2,8,0,1
43,22019,203901,0021900019,"OCT 25, 2019",NYK @ BKN,L,24,4,10,0.4,2,3,0.667,0,0,0.0,2,2,4,2,0,0,2,1,10,-7,1
44,22019,203901,0021900010,"OCT 23, 2019",NYK @ SAS,L,26,4,9,0.444,1,2,0.5,2,2,1.0,0,2,2,8,5,0,0,5,11,14,1
