,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
33,22019,202066,0021900431,"DEC 21, 2019",BKN vs. ATL,W,40,10,19,0.526,4,9,0.444,1,2,0.5,2,4,6,3,1,1,1,2,25,9,1
34,22019,202066,0021900418,"DEC 19, 2019",BKN @ SAS,L,34,2,12,0.167,2,10,0.2,4,4,1.0,0,3,3,2,3,0,3,3,10,-12,1
35,22019,202066,0021900404,"DEC 17, 2019",BKN @ NOP,W,39,2,14,0.143,1,6,0.167,2,3,0.667,1,4,5,5,0,0,1,1,7,-10,1
36,22019,202066,0021900391,"DEC 15, 2019",BKN vs. PHI,W,29,4,6,0.667,3,4,0.75,2,2,1.0,0,0,0,4,0,0,0,2,13,4,1
37,22019,202066,0021900381,"DEC 14, 2019",BKN @ TOR,L,32,6,19,0.316,2,14,0.143,2,3,0.667,0,4,4,2,0,0,4,2,16,-11,1
38,22019,202066,0021900360,"DEC 11, 2019",BKN vs. CHA,L,32,5,11,0.455,1,5,0.2,0,0,0.0,1,1,2,4,1,0,1,1,11,6,1
39,22019,202066,0021900335,"DEC 08, 2019",BKN vs. DEN,W,34,6,15,0.4,3,8,0.375,0,0,0.0,2,4,6,3,1,0,1,0,15,10,1
40,22019,202066,0021900320,"DEC 06, 2019",BKN @ CHA,W,33,3,9,0.333,2,8,0.25,0,0,0.0,0,2,2,4,1,1,4,2,8,11,1
41,22019,202066,0021900309,"DEC 04, 2019",BKN @ ATL,W,34,10,16,0.625,6,9,0.667,1,1,1.0,1,3,4,3,0,0,2,5,27,6,1
42,22019,202066,0021900284,"DEC 01, 2019",BKN vs. MIA,L,34,3,12,0.25,1,8,0.125,0,0,0.0,1,5,6,5,0,0,1,2,7,-19,1
43,22019,202066,0021900267,"NOV 29, 2019",BKN vs. BOS,W,37,4,8,0.5,3,6,0.5,1,2,0.5,0,5,5,7,1,1,1,3,12,0,1
44,22019,202066,0021900253,"NOV 27, 2019",BKN @ BOS,L,31,8,14,0.571,6,12,0.5,0,0,0.0,0,2,2,3,1,1,2,1,22,-3,1
45,22019,202066,0021900240,"NOV 25, 2019",BKN @ CLE,W,36,3,7,0.429,1,5,0.2,0,0,0.0,0,5,5,3,1,1,2,3,7,-1,1
46,22019,202066,0021900236,"NOV 24, 2019",BKN @ NYK,W,36,4,9,0.444,4,8,0.5,0,1,0.0,0,0,0,0,2,0,0,2,12,-3,1
47,22019,202066,0021900217,"NOV 22, 2019",BKN vs. SAC,W,35,6,13,0.462,4,9,0.444,2,2,1.0,0,3,3,4,2,0,2,2,18,16,1
48,22019,202066,0021900205,"NOV 20, 2019",BKN vs. CHA,W,31,1,7,0.143,1,6,0.167,1,2,0.5,0,4,4,2,0,1,2,3,4,-3,1
49,22019,202066,0021900190,"NOV 18, 2019",BKN vs. IND,L,32,4,10,0.4,2,6,0.333,0,1,0.0,0,6,6,3,0,2,0,2,10,-10,1
50,22019,202066,0021900175,"NOV 16, 2019",BKN @ CHI,W,24,4,12,0.333,2,9,0.222,2,2,1.0,1,2,3,0,1,1,1,5,12,10,1
51,22019,202066,0021900166,"NOV 14, 2019",BKN @ DEN,L,25,2,11,0.182,1,5,0.2,2,2,1.0,2,2,4,0,0,0,1,1,7,-1,1
52,22019,202066,0021900152,"NOV 12, 2019",BKN @ UTA,L,30,3,8,0.375,1,6,0.167,3,3,1.0,1,0,1,2,0,1,1,2,10,-1,1
53,22019,202066,0021900137,"NOV 10, 2019",BKN @ PHX,L,21,3,6,0.5,3,6,0.5,0,0,0.0,0,1,1,2,1,0,0,4,9,2,1
54,22019,202066,0021900125,"NOV 08, 2019",BKN @ POR,W,20,2,7,0.286,2,6,0.333,0,0,0.0,1,3,4,0,1,0,1,1,6,-2,1
55,22019,202066,0021900092,"NOV 04, 2019",BKN vs. NOP,W,26,4,6,0.667,3,5,0.6,2,3,0.667,1,1,2,4,1,1,0,0,13,6,1
56,22019,202066,0021900078,"NOV 02, 2019",BKN @ DET,L,27,1,5,0.2,0,4,0.0,0,0,0.0,0,5,5,1,2,0,1,1,2,-6,1
57,22019,202066,0021900069,"NOV 01, 2019",BKN vs. HOU,W,24,6,9,0.667,4,6,0.667,0,0,0.0,1,6,7,3,2,2,0,0,16,4,1
58,22019,202066,0021900059,"OCT 30, 2019",BKN vs. IND,L,15,1,2,0.5,0,1,0.0,2,3,0.667,0,1,1,1,0,0,0,4,4,-6,1
59,22019,202066,0021900037,"OCT 27, 2019",BKN @ MEM,L,18,1,4,0.25,0,3,0.0,3,3,1.0,0,1,1,2,1,1,0,1,5,2,1
60,22019,202066,0021900019,"OCT 25, 2019",BKN vs. NYK,W,19,2,4,0.5,2,3,0.667,0,0,0.0,1,1,2,1,2,0,2,0,6,-1,1
61,22019,202066,0021900006,"OCT 23, 2019",BKN vs. MIN,L,17,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,0,2,0,1,2,4,-15,1
