,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21,22019,1629678,0021900394,"DEC 16, 2019",WAS @ DET,W,20,4,8,0.5,1,4,0.25,0,0,0.0,1,1,2,1,0,0,0,5,9,7,1
22,22019,1629678,0021900383,"DEC 14, 2019",WAS @ MEM,L,21,5,8,0.625,3,5,0.6,1,2,0.5,0,2,2,3,1,0,0,4,14,4,1
23,22019,1629678,0021900352,"DEC 10, 2019",WAS @ CHA,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
24,22019,1629678,0021900339,"DEC 08, 2019",WAS vs. LAC,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,8,1
25,22019,1629678,0021900324,"DEC 06, 2019",WAS @ MIA,L,12,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,4,0,-1,1
26,22019,1629678,0021900300,"DEC 03, 2019",WAS vs. ORL,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,1,1
27,22019,1629678,0021900237,"NOV 24, 2019",WAS vs. SAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
28,22019,1629678,0021900091,"NOV 04, 2019",WAS vs. DET,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,1
29,22019,1629678,0021900080,"NOV 02, 2019",WAS vs. MIN,L,15,5,5,1.0,3,3,1.0,2,2,1.0,0,1,1,0,0,0,0,1,15,10,1
30,22019,1629678,0021900033,"OCT 26, 2019",WAS @ SAS,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,1
31,22019,1629678,0021900022,"OCT 25, 2019",WAS @ OKC,W,10,2,2,1.0,1,1,1.0,2,2,1.0,2,3,5,0,0,0,0,0,7,3,1
32,22019,1629678,0021900009,"OCT 23, 2019",WAS @ DAL,L,16,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-7,1
