,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21,22019,1629634,0021900646,"JAN 20, 2020",MEM vs. NOP,L,23,2,4,0.5,0,1,0.0,0,0,0.0,0,4,4,2,0,0,0,1,4,1,1
22,22019,1629634,0021900622,"JAN 17, 2020",MEM vs. CLE,W,25,6,8,0.75,1,1,1.0,2,2,1.0,1,1,2,3,0,2,0,5,15,16,1
23,22019,1629634,0021900600,"JAN 14, 2020",MEM vs. HOU,W,24,6,8,0.75,0,1,0.0,2,2,1.0,1,6,7,2,1,0,3,2,14,-3,1
24,22019,1629634,0021900588,"JAN 12, 2020",MEM vs. GSW,W,19,2,8,0.25,0,1,0.0,5,6,0.833,3,8,11,2,0,1,1,2,9,7,1
25,22019,1629634,0021900571,"JAN 10, 2020",MEM vs. SAS,W,23,3,5,0.6,0,0,0.0,4,4,1.0,2,7,9,4,1,2,0,1,10,8,1
26,22019,1629634,0021900551,"JAN 07, 2020",MEM vs. MIN,W,18,2,4,0.5,0,1,0.0,2,2,1.0,1,3,4,1,0,1,1,2,6,9,1
27,22019,1629634,0021900537,"JAN 05, 2020",MEM @ PHX,W,22,5,7,0.714,0,1,0.0,0,1,0.0,0,7,7,0,0,1,0,0,10,8,1
28,22019,1629634,0021900523,"JAN 04, 2020",MEM @ LAC,W,18,3,8,0.375,0,1,0.0,2,2,1.0,1,5,6,1,0,0,0,0,8,19,1
29,22019,1629634,0021900515,"JAN 02, 2020",MEM @ SAC,L,20,3,5,0.6,0,0,0.0,2,2,1.0,0,6,6,1,1,0,1,3,8,-9,1
30,22019,1629634,0021900487,"DEC 29, 2019",MEM vs. CHA,W,25,7,13,0.538,1,3,0.333,3,3,1.0,3,2,5,3,1,3,2,1,18,-2,1
31,22019,1629634,0021900472,"DEC 28, 2019",MEM @ DEN,L,23,6,8,0.75,0,0,0.0,3,4,0.75,0,2,2,5,0,1,0,0,15,-5,1
32,22019,1629634,0021900462,"DEC 26, 2019",MEM @ OKC,W,19,5,6,0.833,2,2,1.0,1,2,0.5,0,4,4,2,1,1,2,1,13,10,1
33,22019,1629634,0021900450,"DEC 23, 2019",MEM vs. SAS,L,21,5,9,0.556,0,1,0.0,0,0,0.0,2,2,4,1,0,0,1,0,10,-36,1
34,22019,1629634,0021900435,"DEC 21, 2019",MEM vs. SAC,W,19,4,6,0.667,0,0,0.0,0,2,0.0,1,3,4,3,1,0,1,2,8,13,1
35,22019,1629634,0021900420,"DEC 20, 2019",MEM @ CLE,L,17,3,6,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,1,6,-9,1
36,22019,1629634,0021900412,"DEC 18, 2019",MEM @ OKC,L,25,13,19,0.684,0,2,0.0,1,1,1.0,7,0,7,1,0,0,2,1,27,-19,1
37,22019,1629634,0021900397,"DEC 16, 2019",MEM vs. MIA,W,26,5,9,0.556,0,1,0.0,4,5,0.8,3,6,9,1,0,1,0,4,14,9,1
38,22019,1629634,0021900383,"DEC 14, 2019",MEM vs. WAS,W,24,11,14,0.786,1,1,1.0,2,2,1.0,0,4,4,0,0,0,1,2,25,18,1
39,22019,1629634,0021900363,"DEC 11, 2019",MEM @ PHX,W,22,5,6,0.833,2,2,1.0,3,5,0.6,0,7,7,0,0,2,1,2,15,18,1
40,22019,1629634,0021900286,"DEC 01, 2019",MEM @ MIN,W,10,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-10,1
41,22019,1629634,0021900274,"NOV 29, 2019",MEM vs. UTA,L,18,5,6,0.833,1,1,1.0,2,3,0.667,0,5,5,2,0,1,2,3,13,5,1
42,22019,1629634,0021900260,"NOV 27, 2019",MEM vs. LAC,L,18,5,8,0.625,0,1,0.0,0,0,0.0,1,5,6,2,0,0,1,1,10,-20,1
43,22019,1629634,0021900242,"NOV 25, 2019",MEM @ IND,L,25,8,9,0.889,1,1,1.0,0,0,0.0,1,3,4,1,0,1,1,0,17,-14,1
44,22019,1629634,0021900232,"NOV 23, 2019",MEM vs. LAL,L,21,4,7,0.571,0,0,0.0,0,0,0.0,2,9,11,2,1,0,0,1,8,1,1
45,22019,1629634,0021900198,"NOV 19, 2019",MEM vs. GSW,L,26,6,14,0.429,0,2,0.0,5,6,0.833,3,2,5,3,1,1,0,2,17,-3,1
46,22019,1629634,0021900186,"NOV 17, 2019",MEM vs. DEN,L,24,8,8,1.0,2,2,1.0,1,2,0.5,0,5,5,1,0,0,1,3,19,-2,1
47,22019,1629634,0021900170,"NOV 15, 2019",MEM vs. UTA,W,18,5,7,0.714,0,0,0.0,0,0,0.0,1,3,4,0,1,1,2,1,10,-9,1
48,22019,1629634,0021900154,"NOV 13, 2019",MEM @ CHA,W,21,6,9,0.667,1,2,0.5,0,0,0.0,2,4,6,2,0,0,4,3,13,-3,1
49,22019,1629634,0021900143,"NOV 11, 2019",MEM @ SAS,W,18,6,7,0.857,2,2,1.0,0,0,0.0,1,7,8,1,0,0,1,1,14,7,1
50,22019,1629634,0021900117,"NOV 08, 2019",MEM @ ORL,L,25,5,12,0.417,1,3,0.333,2,2,1.0,1,5,6,1,0,1,1,2,13,-12,1
51,22019,1629634,0021900108,"NOV 06, 2019",MEM vs. MIN,W,22,7,7,1.0,0,0,0.0,4,4,1.0,2,6,8,2,0,0,1,1,18,30,1
52,22019,1629634,0021900093,"NOV 04, 2019",MEM vs. HOU,L,20,1,4,0.25,0,1,0.0,1,1,1.0,1,5,6,1,0,4,1,0,3,7,1
53,22019,1629634,0021900081,"NOV 02, 2019",MEM vs. PHX,L,22,7,9,0.778,1,1,1.0,1,2,0.5,4,7,11,0,3,2,2,1,16,-5,1
54,22019,1629634,0021900054,"OCT 29, 2019",MEM @ LAL,L,19,4,9,0.444,0,0,0.0,2,2,1.0,1,0,1,0,1,1,1,4,10,-32,1
55,22019,1629634,0021900037,"OCT 27, 2019",MEM vs. BKN,W,26,5,12,0.417,0,3,0.0,0,0,0.0,1,6,7,2,1,1,1,2,10,-18,1
56,22019,1629634,0021900020,"OCT 25, 2019",MEM vs. CHI,L,25,7,9,0.778,0,1,0.0,0,0,0.0,1,4,5,1,1,3,0,3,14,-13,1
57,22019,1629634,0021900007,"OCT 23, 2019",MEM @ MIA,L,23,3,6,0.5,1,1,1.0,1,1,1.0,2,5,7,1,0,1,0,1,8,6,1
