,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
32,22019,1629012,0021900500,"DEC 31, 2019",CLE @ TOR,L,32,8,15,0.533,1,4,0.25,5,5,1.0,0,1,1,1,1,0,2,1,22,-17,1
33,22019,1629012,0021900479,"DEC 28, 2019",CLE @ MIN,W,34,5,17,0.294,0,1,0.0,8,11,0.727,3,4,7,1,1,0,6,3,18,-5,1
34,22019,1629012,0021900466,"DEC 27, 2019",CLE @ BOS,L,31,9,20,0.45,0,2,0.0,3,3,1.0,2,2,4,2,1,0,1,4,21,-6,1
35,22019,1629012,0021900444,"DEC 23, 2019",CLE vs. ATL,W,36,12,20,0.6,0,1,0.0,1,2,0.5,1,5,6,3,1,0,2,0,25,-3,1
36,22019,1629012,0021900420,"DEC 20, 2019",CLE vs. MEM,W,25,2,12,0.167,0,1,0.0,5,6,0.833,1,2,3,3,0,1,2,2,9,-4,1
37,22019,1629012,0021900407,"DEC 18, 2019",CLE vs. CHA,W,31,10,14,0.714,0,1,0.0,3,3,1.0,0,2,2,2,3,0,5,5,23,17,1
38,22019,1629012,0021900395,"DEC 16, 2019",CLE @ TOR,L,31,10,16,0.625,0,1,0.0,5,6,0.833,2,3,5,4,0,0,2,1,25,-24,1
39,22019,1629012,0021900385,"DEC 14, 2019",CLE @ MIL,L,28,3,8,0.375,0,2,0.0,2,2,1.0,1,1,2,1,3,0,3,2,8,-26,1
40,22019,1629012,0021900368,"DEC 12, 2019",CLE @ SAS,W,35,10,19,0.526,1,5,0.2,7,8,0.875,0,2,2,2,1,0,1,2,28,14,1
41,22019,1629012,0021900356,"DEC 11, 2019",CLE vs. HOU,L,29,8,14,0.571,0,1,0.0,2,2,1.0,1,0,1,3,1,0,2,3,18,-18,1
42,22019,1629012,0021900344,"DEC 09, 2019",CLE @ BOS,L,30,4,14,0.286,0,2,0.0,0,0,0.0,3,1,4,3,0,0,1,0,8,-30,1
43,22019,1629012,0021900332,"DEC 07, 2019",CLE @ PHI,L,25,3,13,0.231,0,1,0.0,4,5,0.8,0,0,0,2,1,0,1,0,10,-30,1
44,22019,1629012,0021900321,"DEC 06, 2019",CLE vs. ORL,L,30,8,16,0.5,1,3,0.333,2,2,1.0,1,2,3,1,1,0,3,0,19,8,1
45,22019,1629012,0021900299,"DEC 03, 2019",CLE vs. DET,L,33,8,16,0.5,0,2,0.0,6,7,0.857,1,3,4,3,2,0,2,2,22,-9,1
46,22019,1629012,0021900270,"NOV 29, 2019",CLE vs. MIL,L,32,7,15,0.467,1,2,0.5,1,2,0.5,1,0,1,5,3,0,1,5,16,-2,1
47,22019,1629012,0021900255,"NOV 27, 2019",CLE vs. ORL,L,32,8,14,0.571,1,1,1.0,3,3,1.0,3,4,7,6,0,0,5,2,20,-9,1
48,22019,1629012,0021900240,"NOV 25, 2019",CLE vs. BKN,L,33,7,22,0.318,1,6,0.167,3,4,0.75,2,1,3,2,0,0,0,0,18,-5,1
49,22019,1629012,0021900231,"NOV 23, 2019",CLE vs. POR,W,32,7,14,0.5,0,1,0.0,5,6,0.833,0,4,4,0,3,0,4,2,19,-1,1
50,22019,1629012,0021900221,"NOV 22, 2019",CLE @ DAL,L,32,4,12,0.333,0,3,0.0,6,6,1.0,0,2,2,5,0,0,3,2,14,-18,1
51,22019,1629012,0021900206,"NOV 20, 2019",CLE @ MIA,L,27,8,16,0.5,1,4,0.25,2,3,0.667,0,2,2,0,2,0,1,1,19,-18,1
52,22019,1629012,0021900189,"NOV 18, 2019",CLE @ NYK,L,26,5,13,0.385,1,2,0.5,3,5,0.6,2,1,3,1,0,0,2,2,14,-29,1
53,22019,1629012,0021900183,"NOV 17, 2019",CLE vs. PHI,L,28,7,17,0.412,0,2,0.0,3,4,0.75,3,1,4,1,1,0,1,2,17,5,1
54,22019,1629012,0021900161,"NOV 14, 2019",CLE vs. MIA,L,27,7,16,0.438,0,3,0.0,1,1,1.0,0,4,4,3,1,0,0,1,15,-21,1
55,22019,1629012,0021900147,"NOV 12, 2019",CLE @ PHI,L,33,8,18,0.444,0,3,0.0,2,2,1.0,1,4,5,4,2,0,4,1,18,-2,1
56,22019,1629012,0021900136,"NOV 10, 2019",CLE @ NYK,W,30,10,16,0.625,5,8,0.625,6,8,0.75,1,1,2,3,1,0,0,3,31,26,1
57,22019,1629012,0021900118,"NOV 08, 2019",CLE @ WAS,W,31,7,19,0.368,2,5,0.4,0,0,0.0,1,1,2,1,0,0,1,4,16,6,1
58,22019,1629012,0021900098,"NOV 05, 2019",CLE vs. BOS,L,35,6,14,0.429,2,3,0.667,7,7,1.0,0,1,1,3,0,1,1,5,21,3,1
59,22019,1629012,0021900089,"NOV 03, 2019",CLE vs. DAL,L,25,4,14,0.286,0,4,0.0,2,2,1.0,0,6,6,2,1,0,1,1,10,-18,1
60,22019,1629012,0021900070,"NOV 01, 2019",CLE @ IND,L,37,9,21,0.429,2,5,0.4,1,2,0.5,0,3,3,2,2,0,0,3,21,2,1
61,22019,1629012,0021900055,"OCT 30, 2019",CLE vs. CHI,W,28,7,12,0.583,1,4,0.25,3,4,0.75,1,1,2,2,0,0,4,4,18,1,1
62,22019,1629012,0021900046,"OCT 28, 2019",CLE @ MIL,L,30,8,15,0.533,2,5,0.4,0,0,0.0,0,3,3,1,0,0,2,3,18,-15,1
63,22019,1629012,0021900030,"OCT 26, 2019",CLE vs. IND,W,30,6,14,0.429,2,3,0.667,4,6,0.667,2,3,5,3,0,0,2,1,18,10,1
64,22019,1629012,0021900005,"OCT 23, 2019",CLE @ ORL,L,30,5,15,0.333,3,8,0.375,3,4,0.75,1,1,2,2,0,0,3,1,16,-4,1
