,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
13,22019,203109,0021900868,"FEB 26, 2020",MIA vs. MIN,L,32,2,9,0.222,1,7,0.143,0,0,0.0,0,9,9,0,3,1,1,2,5,-7,1
14,22019,203109,0021900849,"FEB 24, 2020",MIA @ CLE,L,38,5,14,0.357,4,12,0.333,2,5,0.4,0,9,9,3,0,0,0,3,16,-18,1
15,22019,203109,0021900838,"FEB 22, 2020",MIA vs. CLE,W,27,5,8,0.625,3,6,0.5,0,0,0.0,1,3,4,2,5,0,1,5,13,14,1
16,22019,203109,0021900821,"FEB 20, 2020",MIA @ ATL,L,23,3,8,0.375,2,5,0.4,6,6,1.0,1,3,4,1,0,2,0,6,14,-10,1
17,22019,203109,0021900816,"FEB 12, 2020",MIA @ UTA,L,25,5,7,0.714,3,4,0.75,2,2,1.0,1,2,3,1,1,0,1,4,15,-6,1
18,22019,203109,0021900800,"FEB 10, 2020",MIA @ GSW,W,31,6,11,0.545,4,8,0.5,5,5,1.0,1,7,8,0,3,0,0,2,21,17,1
19,22019,203109,0021900792,"FEB 09, 2020",MIA @ POR,L,35,6,11,0.545,5,8,0.625,1,2,0.5,1,10,11,3,2,1,1,1,18,9,1
20,22019,203109,0021900748,"FEB 03, 2020",MEM vs. DET,W,25,2,5,0.4,0,3,0.0,0,0,0.0,0,5,5,3,0,0,0,0,4,20,1
21,22019,203109,0021900723,"JAN 31, 2020",MEM @ NOP,L,28,4,11,0.364,0,4,0.0,7,8,0.875,2,3,5,1,2,0,1,2,15,-32,1
22,22019,203109,0021900710,"JAN 29, 2020",MEM @ NYK,W,30,4,6,0.667,4,6,0.667,6,7,0.857,0,7,7,2,1,0,1,1,18,10,1
23,22019,203109,0021900670,"JAN 24, 2020",MEM @ DET,W,25,0,2,0.0,0,2,0.0,0,0,0.0,0,7,7,3,1,0,0,2,0,5,1
24,22019,203109,0021900657,"JAN 22, 2020",MEM @ BOS,L,18,1,8,0.125,1,5,0.2,0,0,0.0,0,6,6,1,1,0,2,2,3,-18,1
25,22019,203109,0021900646,"JAN 20, 2020",MEM vs. NOP,L,18,1,8,0.125,0,5,0.0,0,0,0.0,4,2,6,1,0,0,1,1,2,-7,1
26,22019,203109,0021900622,"JAN 17, 2020",MEM vs. CLE,W,30,3,8,0.375,1,6,0.167,2,3,0.667,0,8,8,3,3,0,0,0,9,20,1
27,22019,203109,0021900588,"JAN 12, 2020",MEM vs. GSW,W,20,1,7,0.143,1,5,0.2,2,2,1.0,1,5,6,1,3,0,2,1,5,19,1
28,22019,203109,0021900571,"JAN 10, 2020",MEM vs. SAS,W,23,2,5,0.4,1,3,0.333,0,0,0.0,0,5,5,1,0,0,1,2,5,-10,1
29,22019,203109,0021900551,"JAN 07, 2020",MEM vs. MIN,W,31,4,6,0.667,1,2,0.5,5,5,1.0,1,7,8,3,5,0,0,1,14,-5,1
30,22019,203109,0021900537,"JAN 05, 2020",MEM @ PHX,W,25,1,4,0.25,1,4,0.25,0,0,0.0,0,5,5,2,0,0,2,3,3,-5,1
31,22019,203109,0021900523,"JAN 04, 2020",MEM @ LAC,W,31,9,17,0.529,6,11,0.545,3,4,0.75,3,5,8,7,3,3,1,3,27,39,1
32,22019,203109,0021900515,"JAN 02, 2020",MEM @ SAC,L,31,7,15,0.467,3,8,0.375,2,2,1.0,1,3,4,6,0,0,0,3,19,0,1
33,22019,203109,0021900472,"DEC 28, 2019",MEM @ DEN,L,27,2,6,0.333,0,3,0.0,0,0,0.0,2,4,6,2,0,0,2,0,4,-3,1
34,22019,203109,0021900462,"DEC 26, 2019",MEM @ OKC,W,26,2,8,0.25,1,5,0.2,0,0,0.0,1,9,10,1,0,0,1,1,5,-1,1
35,22019,203109,0021900450,"DEC 23, 2019",MEM vs. SAS,L,30,1,9,0.111,1,6,0.167,1,2,0.5,2,0,2,4,0,0,0,2,4,-34,1
36,22019,203109,0021900435,"DEC 21, 2019",MEM vs. SAC,W,31,6,11,0.545,2,6,0.333,3,3,1.0,0,10,10,5,0,0,1,2,17,-3,1
37,22019,203109,0021900420,"DEC 20, 2019",MEM @ CLE,L,28,5,15,0.333,0,6,0.0,0,0,0.0,2,2,4,2,2,1,0,1,10,-5,1
38,22019,203109,0021900412,"DEC 18, 2019",MEM @ OKC,L,33,1,6,0.167,1,4,0.25,0,0,0.0,0,4,4,4,1,0,0,3,3,-2,1
39,22019,203109,0021900397,"DEC 16, 2019",MEM vs. MIA,W,34,4,13,0.308,1,9,0.111,1,2,0.5,4,2,6,2,0,1,2,2,10,-4,1
40,22019,203109,0021900376,"DEC 13, 2019",MEM vs. MIL,L,33,3,11,0.273,3,9,0.333,6,6,1.0,0,11,11,4,1,1,2,2,15,-3,1
41,22019,203109,0021900363,"DEC 11, 2019",MEM @ PHX,W,32,4,11,0.364,2,4,0.5,3,5,0.6,1,6,7,5,2,0,3,3,13,11,1
42,22019,203109,0021900351,"DEC 09, 2019",MEM @ GSW,W,30,1,6,0.167,0,4,0.0,0,0,0.0,0,9,9,1,2,0,1,3,2,12,1
43,22019,203109,0021900334,"DEC 07, 2019",MEM @ UTA,L,31,3,10,0.3,2,8,0.25,5,5,1.0,0,2,2,3,3,0,1,2,13,-13,1
44,22019,203109,0021900311,"DEC 04, 2019",MEM @ CHI,L,34,5,13,0.385,3,10,0.3,2,2,1.0,0,6,6,4,1,0,1,2,15,2,1
45,22019,203109,0021900296,"DEC 02, 2019",MEM vs. IND,L,30,1,9,0.111,0,7,0.0,1,1,1.0,1,3,4,1,0,1,1,1,3,-21,1
46,22019,203109,0021900286,"DEC 01, 2019",MEM @ MIN,W,33,4,11,0.364,2,6,0.333,2,3,0.667,2,8,10,3,0,0,1,2,12,8,1
47,22019,203109,0021900274,"NOV 29, 2019",MEM vs. UTA,L,29,3,9,0.333,1,6,0.167,2,3,0.667,2,6,8,3,0,0,1,1,9,-17,1
48,22019,203109,0021900260,"NOV 27, 2019",MEM vs. LAC,L,37,6,11,0.545,3,6,0.5,5,6,0.833,1,3,4,0,1,0,1,3,20,4,1
49,22019,203109,0021900242,"NOV 25, 2019",MEM @ IND,L,32,3,10,0.3,3,8,0.375,0,0,0.0,0,3,3,2,0,0,0,1,9,-5,1
50,22019,203109,0021900232,"NOV 23, 2019",MEM vs. LAL,L,34,8,13,0.615,4,9,0.444,1,3,0.333,0,6,6,3,1,1,2,3,21,6,1
51,22019,203109,0021900198,"NOV 19, 2019",MEM vs. GSW,L,33,5,11,0.455,4,9,0.444,1,2,0.5,1,10,11,4,0,0,2,2,15,-5,1
52,22019,203109,0021900186,"NOV 17, 2019",MEM vs. DEN,L,27,3,5,0.6,2,3,0.667,0,0,0.0,0,5,5,3,1,1,3,1,8,-22,1
53,22019,203109,0021900170,"NOV 15, 2019",MEM vs. UTA,W,31,4,8,0.5,3,6,0.5,0,0,0.0,0,10,10,4,0,0,1,2,11,-6,1
54,22019,203109,0021900154,"NOV 13, 2019",MEM @ CHA,W,32,1,5,0.2,1,5,0.2,0,0,0.0,1,2,3,1,1,0,3,3,3,-11,1
55,22019,203109,0021900143,"NOV 11, 2019",MEM @ SAS,W,31,3,5,0.6,1,3,0.333,1,2,0.5,0,10,10,4,1,0,2,1,8,13,1
56,22019,203109,0021900130,"NOV 09, 2019",MEM vs. DAL,L,31,6,12,0.5,4,9,0.444,2,2,1.0,0,4,4,4,3,2,1,2,18,-14,1
57,22019,203109,0021900117,"NOV 08, 2019",MEM @ ORL,L,24,3,7,0.429,2,6,0.333,0,0,0.0,1,3,4,3,1,0,0,3,8,-19,1
58,22019,203109,0021900108,"NOV 06, 2019",MEM vs. MIN,W,34,6,8,0.75,4,6,0.667,2,4,0.5,0,3,3,2,2,1,1,2,18,13,1
59,22019,203109,0021900093,"NOV 04, 2019",MEM vs. HOU,L,29,2,8,0.25,1,4,0.25,3,4,0.75,1,4,5,2,3,0,4,4,8,3,1
60,22019,203109,0021900081,"NOV 02, 2019",MEM vs. PHX,L,27,0,8,0.0,0,5,0.0,0,0,0.0,1,3,4,4,0,0,0,3,0,-5,1
61,22019,203109,0021900054,"OCT 29, 2019",MEM @ LAL,L,27,3,8,0.375,1,6,0.167,2,3,0.667,1,4,5,1,0,0,3,2,9,-11,1
62,22019,203109,0021900037,"OCT 27, 2019",MEM vs. BKN,W,38,2,6,0.333,2,5,0.4,0,0,0.0,0,7,7,5,1,2,1,2,6,-9,1
63,22019,203109,0021900020,"OCT 25, 2019",MEM vs. CHI,L,31,5,13,0.385,3,10,0.3,0,0,0.0,2,7,9,3,0,0,1,2,13,-10,1
64,22019,203109,0021900007,"OCT 23, 2019",MEM @ MIA,L,30,3,11,0.273,2,9,0.222,5,6,0.833,2,3,5,2,1,0,1,1,13,-9,1
