,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
14,22019,1629164,0021900733,"FEB 01, 2020",ATL @ DAL,L,24,4,11,0.364,1,2,0.5,2,2,1.0,0,7,7,5,0,0,1,1,11,-9,1
15,22019,1629164,0021900703,"JAN 28, 2020",ATL @ TOR,L,10,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,1,0,0,1,1,2,-14,1
16,22019,1629164,0021900687,"JAN 26, 2020",ATL vs. WAS,W,12,4,9,0.444,1,3,0.333,0,0,0.0,2,1,3,1,1,0,1,2,9,-8,1
17,22019,1629164,0021900677,"JAN 24, 2020",ATL @ OKC,L,14,1,6,0.167,0,2,0.0,2,2,1.0,0,1,1,2,1,0,1,1,4,-15,1
18,22019,1629164,0021900656,"JAN 22, 2020",ATL vs. LAC,W,20,6,14,0.429,3,4,0.75,4,4,1.0,0,3,3,3,0,0,1,3,19,3,1
19,22019,1629164,0021900640,"JAN 20, 2020",ATL vs. TOR,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3,1
20,22019,1629164,0021900629,"JAN 18, 2020",ATL vs. DET,L,4,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1,1
21,22019,1629164,0021900624,"JAN 17, 2020",ATL @ SAS,W,16,2,6,0.333,0,3,0.0,0,0,0.0,1,4,5,3,0,0,2,2,4,-7,1
22,22019,1629164,0021900598,"JAN 14, 2020",ATL vs. PHX,W,13,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,1,0,1,2,1,5,-11,1
23,22019,1629164,0021900586,"JAN 12, 2020",ATL @ BKN,L,27,3,12,0.25,1,8,0.125,1,1,1.0,1,3,4,3,2,0,4,4,8,-21,1
24,22019,1629164,0021900567,"JAN 10, 2020",ATL @ WAS,L,23,6,13,0.462,2,7,0.286,0,0,0.0,0,0,0,1,0,0,0,4,14,1,1
25,22019,1629164,0021900558,"JAN 08, 2020",ATL vs. HOU,L,13,3,7,0.429,2,3,0.667,0,0,0.0,0,4,4,2,1,0,1,3,8,-16,1
26,22019,1629164,0021900543,"JAN 06, 2020",ATL vs. DEN,L,7,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,-10,1
27,22019,1629164,0021900526,"JAN 04, 2020",ATL vs. IND,W,13,3,4,0.75,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,8,0,1
28,22019,1629164,0021900517,"JAN 03, 2020",ATL @ BOS,L,13,3,6,0.5,1,2,0.5,1,1,1.0,0,4,4,3,2,0,1,2,8,-8,1
29,22019,1629164,0021900491,"DEC 30, 2019",ATL @ ORL,W,22,7,11,0.636,3,4,0.75,4,4,1.0,0,3,3,6,2,1,2,2,21,22,1
30,22019,1629164,0021900477,"DEC 28, 2019",ATL @ CHI,L,12,2,5,0.4,1,1,1.0,0,0,0.0,1,0,1,1,0,1,0,1,5,-10,1
31,22019,1629164,0021900469,"DEC 27, 2019",ATL vs. MIL,L,14,0,6,0.0,0,4,0.0,0,0,0.0,0,3,3,2,1,0,0,1,0,6,1
32,22019,1629164,0021900309,"DEC 04, 2019",ATL vs. BKN,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-8,1
33,22019,1629164,0021900295,"DEC 02, 2019",ATL vs. GSW,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1,1
