,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
46,22019,201942,0021900303,"DEC 03, 2019",SAS vs. HOU,W,41,9,25,0.36,0,1,0.0,5,6,0.833,1,4,5,9,0,0,3,3,23,-12,1
47,22019,201942,0021900288,"DEC 01, 2019",SAS @ DET,L,25,6,12,0.5,1,3,0.333,7,8,0.875,0,4,4,2,1,0,0,1,20,-8,1
48,22019,201942,0021900276,"NOV 29, 2019",SAS vs. LAC,W,35,7,16,0.438,1,1,1.0,0,0,0.0,1,8,9,5,3,0,4,3,15,3,1
49,22019,201942,0021900262,"NOV 27, 2019",SAS vs. MIN,L,34,8,16,0.5,0,0,0.0,4,7,0.571,0,7,7,5,2,1,1,3,20,-8,1
50,22019,201942,0021900249,"NOV 25, 2019",SAS vs. LAL,L,35,11,19,0.579,0,0,0.0,2,2,1.0,0,4,4,5,0,1,0,4,24,-2,1
51,22019,201942,0021900229,"NOV 23, 2019",SAS @ NYK,W,31,8,14,0.571,0,0,0.0,5,5,1.0,1,8,9,4,0,1,4,2,21,3,1
52,22019,201942,0021900218,"NOV 22, 2019",SAS @ PHI,L,33,12,23,0.522,0,0,0.0,5,5,1.0,0,7,7,2,1,0,2,3,29,-21,1
53,22019,201942,0021900203,"NOV 20, 2019",SAS @ WAS,L,40,9,13,0.692,0,0,0.0,13,17,0.765,0,4,4,5,0,1,1,3,31,-7,1
54,22019,201942,0021900194,"NOV 18, 2019",SAS @ DAL,L,34,14,20,0.7,0,0,0.0,8,8,1.0,1,7,8,4,1,0,1,4,36,-8,1
55,22019,201942,0021900181,"NOV 16, 2019",SAS vs. POR,L,37,4,15,0.267,0,0,0.0,8,9,0.889,2,5,7,5,1,0,3,5,16,-16,1
56,22019,201942,0021900168,"NOV 15, 2019",SAS @ ORL,L,37,9,15,0.6,0,0,0.0,3,3,1.0,0,2,2,5,1,0,2,6,21,-15,1
57,22019,201942,0021900158,"NOV 13, 2019",SAS @ MIN,L,33,12,18,0.667,0,0,0.0,3,4,0.75,1,4,5,4,1,2,2,3,27,-15,1
58,22019,201942,0021900143,"NOV 11, 2019",SAS vs. MEM,L,35,6,15,0.4,0,2,0.0,0,1,0.0,0,7,7,7,0,0,2,4,12,-10,1
59,22019,201942,0021900127,"NOV 09, 2019",SAS vs. BOS,L,27,6,15,0.4,0,0,0.0,10,11,0.909,0,2,2,4,0,0,2,2,22,-16,1
60,22019,201942,0021900113,"NOV 07, 2019",SAS vs. OKC,W,34,7,13,0.538,0,0,0.0,2,2,1.0,0,6,6,9,1,0,3,2,16,11,1
61,22019,201942,0021900099,"NOV 05, 2019",SAS @ ATL,L,36,10,16,0.625,0,1,0.0,2,3,0.667,1,3,4,4,3,2,3,2,22,-2,1
62,22019,201942,0021900088,"NOV 03, 2019",SAS vs. LAL,L,34,5,15,0.333,0,0,0.0,4,5,0.8,2,5,7,5,0,1,3,2,14,-19,1
63,22019,201942,0021900076,"NOV 01, 2019",SAS @ GSW,W,29,4,7,0.571,0,0,0.0,5,7,0.714,0,1,1,11,0,0,3,1,13,10,1
64,22019,201942,0021900068,"OCT 31, 2019",SAS @ LAC,L,35,13,21,0.619,0,0,0.0,3,4,0.75,0,7,7,2,1,0,7,4,29,-2,1
65,22019,201942,0021900048,"OCT 28, 2019",SAS vs. POR,W,33,10,16,0.625,0,0,0.0,7,9,0.778,1,6,7,0,2,0,5,2,27,2,1
66,22019,201942,0021900033,"OCT 26, 2019",SAS vs. WAS,W,36,11,24,0.458,0,0,0.0,4,4,1.0,0,4,4,3,2,1,1,1,26,1,1
67,22019,201942,0021900010,"OCT 23, 2019",SAS vs. NYK,W,32,3,10,0.3,0,1,0.0,7,11,0.636,0,4,4,4,0,1,4,3,13,2,1
