,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
14,22019,203991,0021900437,"DEC 21, 2019",HOU @ PHX,W,36,7,8,0.875,0,0,0.0,0,0,0.0,2,14,16,3,0,2,1,3,14,15,1
15,22019,203991,0021900419,"DEC 19, 2019",HOU @ LAC,W,39,8,9,0.889,0,0,0.0,0,0,0.0,2,6,8,1,4,1,3,2,16,27,1
16,22019,203991,0021900396,"DEC 16, 2019",HOU vs. SAS,W,40,7,9,0.778,0,0,0.0,1,4,0.25,3,12,15,5,1,3,4,2,15,7,1
17,22019,203991,0021900386,"DEC 14, 2019",HOU vs. DET,L,35,6,13,0.462,0,0,0.0,0,1,0.0,4,15,19,1,1,3,0,2,12,-6,1
18,22019,203991,0021900371,"DEC 13, 2019",HOU @ ORL,W,30,5,9,0.556,0,0,0.0,0,0,0.0,3,8,11,0,0,2,0,3,10,9,1
19,22019,203991,0021900356,"DEC 11, 2019",HOU @ CLE,W,38,5,6,0.833,0,0,0.0,0,0,0.0,5,8,13,1,1,3,0,1,10,14,1
20,22019,203991,0021900346,"DEC 09, 2019",HOU vs. SAC,L,37,5,6,0.833,0,0,0.0,3,6,0.5,6,11,17,0,0,0,2,1,13,-1,1
21,22019,203991,0021900333,"DEC 07, 2019",HOU vs. PHX,W,27,5,8,0.625,0,0,0.0,2,5,0.4,3,7,10,0,0,2,3,4,12,5,1
22,22019,203991,0021900318,"DEC 05, 2019",HOU @ TOR,W,32,3,9,0.333,0,0,0.0,0,0,0.0,9,4,13,2,2,1,5,3,6,-6,1
23,22019,203991,0021900303,"DEC 03, 2019",HOU @ SAS,L,45,9,9,1.0,0,0,0.0,4,6,0.667,8,13,21,2,1,2,1,4,22,16,1
24,22019,203991,0021900235,"NOV 24, 2019",HOU vs. DAL,L,35,10,16,0.625,0,0,0.0,1,5,0.2,10,13,23,3,1,0,1,3,21,-11,1
25,22019,203991,0021900224,"NOV 22, 2019",HOU @ LAC,L,41,7,12,0.583,0,0,0.0,3,5,0.6,5,14,19,0,0,2,3,4,17,-1,1
26,22019,203991,0021900211,"NOV 20, 2019",HOU @ DEN,L,35,6,9,0.667,0,0,0.0,0,0,0.0,4,17,21,0,1,0,4,3,12,0,1
27,22019,203991,0021900193,"NOV 18, 2019",HOU vs. POR,W,35,10,17,0.588,0,0,0.0,2,3,0.667,5,15,20,0,1,4,1,3,22,30,1
28,22019,203991,0021900157,"NOV 13, 2019",HOU vs. LAC,W,32,6,7,0.857,0,0,0.0,0,2,0.0,2,18,20,0,0,2,1,2,12,-4,1
29,22019,203991,0021900142,"NOV 11, 2019",HOU @ NOP,W,36,5,6,0.833,0,0,0.0,1,4,0.25,5,15,20,1,1,2,1,2,11,-11,1
30,22019,203991,0021900129,"NOV 09, 2019",HOU @ CHI,W,42,7,10,0.7,0,0,0.0,2,2,1.0,5,15,20,1,0,4,0,3,16,35,1
31,22019,203991,0021900107,"NOV 06, 2019",HOU vs. GSW,W,36,9,14,0.643,0,0,0.0,1,2,0.5,5,11,16,2,1,6,1,3,19,20,1
32,22019,203991,0021900093,"NOV 04, 2019",HOU @ MEM,W,29,5,10,0.5,0,0,0.0,0,1,0.0,6,7,13,2,1,0,2,1,10,4,1
33,22019,203991,0021900086,"NOV 03, 2019",HOU @ MIA,L,23,2,5,0.4,0,0,0.0,1,2,0.5,0,7,7,0,2,0,0,3,5,-29,1
34,22019,203991,0021900069,"NOV 01, 2019",HOU @ BKN,L,20,5,8,0.625,0,0,0.0,0,0,0.0,0,4,4,0,1,0,1,3,10,-25,1
35,22019,203991,0021900061,"OCT 30, 2019",HOU @ WAS,W,30,9,13,0.692,0,0,0.0,3,7,0.429,5,7,12,3,1,2,1,1,21,-1,1
36,22019,203991,0021900045,"OCT 28, 2019",HOU vs. OKC,W,30,7,11,0.636,0,0,0.0,1,3,0.333,2,5,7,1,1,3,5,3,15,4,1
37,22019,203991,0021900032,"OCT 26, 2019",HOU vs. NOP,W,25,7,9,0.778,0,0,0.0,1,1,1.0,2,4,6,2,1,2,2,5,15,2,1
38,22019,203991,0021900015,"OCT 24, 2019",HOU vs. MIL,L,31,5,10,0.5,0,0,0.0,3,6,0.5,0,12,12,0,1,3,0,4,13,2,1
