,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
27,22020,1627759,0022000505,"FEB 26, 2021",BOS vs. IND,W,37,5,12,0.417,0,2,0.0,5,6,0.833,0,7,7,5,0,0,4,3,15,3,1
28,22020,1627759,0022000490,"FEB 24, 2021",BOS @ ATL,L,29,6,16,0.375,0,6,0.0,5,5,1.0,1,3,4,5,1,0,2,1,17,-13,1
29,22020,1627759,0022000485,"FEB 23, 2021",BOS @ DAL,L,38,12,20,0.6,2,8,0.25,3,3,1.0,2,5,7,5,2,0,3,4,29,3,1
30,22020,1627759,0022000465,"FEB 21, 2021",BOS @ NOP,L,41,7,23,0.304,3,10,0.3,8,9,0.889,1,5,6,9,0,0,3,5,25,-7,1
31,22020,1627759,0022000451,"FEB 19, 2021",BOS vs. ATL,W,34,6,12,0.5,4,7,0.571,1,3,0.333,0,4,4,6,1,0,3,0,17,23,1
32,22020,1627759,0022000438,"FEB 17, 2021",BOS vs. ATL,L,35,6,20,0.3,2,7,0.286,8,8,1.0,0,3,3,7,0,0,3,5,22,-10,1
33,22020,1627759,0022000427,"FEB 16, 2021",BOS vs. DEN,W,37,11,20,0.55,5,10,0.5,0,0,0.0,0,5,5,5,0,0,7,3,27,5,1
34,22020,1627759,0022000560,"FEB 14, 2021",BOS @ WAS,L,29,11,21,0.524,2,5,0.4,1,3,0.333,3,4,7,0,1,1,5,2,25,-17,1
35,22020,1627759,0022000412,"FEB 12, 2021",BOS vs. DET,L,36,11,21,0.524,1,4,0.25,4,7,0.571,1,5,6,0,2,0,2,4,27,-4,1
36,22020,1627759,0022000398,"FEB 11, 2021",BOS vs. TOR,W,32,3,14,0.214,0,4,0.0,6,6,1.0,1,4,5,10,2,1,5,4,12,18,1
37,22020,1627759,0022000379,"FEB 09, 2021",BOS @ UTA,L,37,12,20,0.6,3,6,0.5,6,8,0.75,4,4,8,0,0,0,3,2,33,-8,1
38,22020,1627759,0022000336,"FEB 03, 2021",BOS @ SAC,L,34,7,18,0.389,2,6,0.333,5,6,0.833,0,3,3,4,0,1,1,2,21,-4,1
39,22020,1627759,0022000326,"FEB 02, 2021",BOS @ GSW,W,32,8,20,0.4,1,6,0.167,1,1,1.0,2,8,10,4,0,1,3,5,18,4,1
40,22020,1627759,0022000302,"JAN 30, 2021",BOS vs. LAL,L,38,13,19,0.684,2,4,0.5,0,2,0.0,1,0,1,3,1,1,2,4,28,13,1
41,22020,1627759,0022000280,"JAN 27, 2021",BOS @ SAS,L,36,8,19,0.421,3,6,0.5,5,6,0.833,0,4,4,5,1,2,0,4,24,-1,1
42,22020,1627759,0022000262,"JAN 25, 2021",BOS @ CHI,W,30,10,21,0.476,2,3,0.667,4,6,0.667,0,5,5,2,2,0,2,1,26,17,1
43,22020,1627759,0022000250,"JAN 24, 2021",BOS vs. CLE,W,19,13,20,0.65,3,4,0.75,4,4,1.0,0,3,3,1,2,0,1,3,33,31,1
44,22020,1627759,0022000233,"JAN 22, 2021",BOS @ PHI,L,36,16,28,0.571,5,8,0.625,5,7,0.714,4,5,9,3,1,1,3,1,42,-9,1
45,22020,1627759,0022000218,"JAN 20, 2021",BOS @ PHI,L,33,10,24,0.417,3,10,0.3,3,6,0.5,0,5,5,3,0,0,4,3,26,-13,1
46,22020,1627759,0022000196,"JAN 17, 2021",BOS vs. NYK,L,33,9,20,0.45,3,9,0.333,4,5,0.8,3,3,6,3,1,0,2,3,25,-27,1
47,22020,1627759,0022000180,"JAN 15, 2021",BOS vs. ORL,W,25,6,12,0.5,2,5,0.4,7,7,1.0,0,2,2,8,1,0,2,1,21,15,1
48,22020,1627759,0022000124,"JAN 08, 2021",BOS vs. WAS,W,38,9,19,0.474,3,6,0.5,6,6,1.0,3,10,13,5,2,0,5,4,27,21,1
49,22020,1627759,0022000111,"JAN 06, 2021",BOS @ MIA,W,37,8,23,0.348,3,9,0.333,2,2,1.0,1,11,12,5,2,2,1,4,21,-8,1
50,22020,1627759,0022000097,"JAN 04, 2021",BOS @ TOR,W,34,7,16,0.438,1,2,0.5,4,4,1.0,0,5,5,3,1,0,4,2,19,4,1
51,22020,1627759,0022000085,"JAN 03, 2021",BOS @ DET,W,35,13,16,0.813,5,8,0.625,0,0,0.0,0,1,1,3,0,0,6,2,31,1,1
52,22020,1627759,0022000070,"JAN 01, 2021",BOS @ DET,L,38,12,21,0.571,1,7,0.143,0,0,0.0,2,7,9,2,3,2,4,3,25,-9,1
53,22020,1627759,0022000056,"DEC 30, 2020",BOS vs. MEM,W,29,15,21,0.714,7,10,0.7,5,6,0.833,1,4,5,4,1,0,4,1,42,22,1
54,22020,1627759,0022000048,"DEC 29, 2020",BOS @ IND,W,34,7,13,0.538,1,2,0.5,5,10,0.5,0,2,2,2,4,0,1,2,20,-1,1
55,22020,1627759,0022000037,"DEC 27, 2020",BOS @ IND,L,34,8,13,0.615,0,1,0.0,2,2,1.0,0,2,2,4,2,1,2,4,18,1,1
56,22020,1627759,0022000007,"DEC 25, 2020",BOS vs. BKN,L,31,11,25,0.44,0,4,0.0,5,9,0.556,5,3,8,3,0,1,2,5,27,-25,1
57,22020,1627759,0022000003,"DEC 23, 2020",BOS vs. MIL,W,38,13,24,0.542,3,8,0.375,4,4,1.0,0,5,5,4,2,1,0,3,33,8,1
