,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
35,22020,201609,0022000314,"FEB 01, 2021",MIA vs. CHA,L,25,1,9,0.111,1,4,0.25,0,0,0.0,0,7,7,8,1,1,3,1,3,-11,1
36,22020,201609,0022000260,"JAN 25, 2021",MIA @ BKN,L,33,7,13,0.538,6,9,0.667,1,4,0.25,1,5,6,5,0,0,2,4,21,-9,1
37,22020,201609,0022000244,"JAN 23, 2021",MIA @ BKN,L,31,7,18,0.389,0,6,0.0,5,5,1.0,0,1,1,7,0,0,1,4,19,0,1
38,22020,201609,0022000234,"JAN 22, 2021",MIA @ TOR,L,30,5,12,0.417,1,2,0.5,2,2,1.0,0,5,5,4,1,0,2,3,13,11,1
39,22020,201609,0022000220,"JAN 20, 2021",MIA @ TOR,W,31,6,16,0.375,3,7,0.429,2,2,1.0,0,4,4,5,1,0,5,5,17,0,1
40,22020,201609,0022000206,"JAN 18, 2021",MIA vs. DET,W,33,9,15,0.6,1,5,0.2,3,4,0.75,0,3,3,3,0,1,3,3,22,-7,1
41,22020,201609,0022000192,"JAN 16, 2021",MIA vs. DET,L,31,4,11,0.364,0,2,0.0,4,6,0.667,1,2,3,10,0,0,5,2,12,-9,1
42,22020,201609,0022000136,"JAN 09, 2021",MIA @ WAS,W,20,7,10,0.7,7,9,0.778,0,0,0.0,2,0,2,5,0,0,3,4,21,4,1
43,22020,201609,0022000111,"JAN 06, 2021",MIA vs. BOS,L,28,5,12,0.417,1,5,0.2,3,3,1.0,0,0,0,2,0,0,2,3,14,-8,1
44,22020,201609,0022000096,"JAN 04, 2021",MIA vs. OKC,W,22,3,7,0.429,1,2,0.5,0,0,0.0,0,0,0,7,0,0,2,1,7,20,1
45,22020,201609,0022000071,"JAN 01, 2021",MIA @ DAL,L,29,3,11,0.273,0,6,0.0,4,4,1.0,0,5,5,7,0,0,4,4,10,-1,1
46,22020,201609,0022000058,"DEC 30, 2020",MIA vs. MIL,W,27,9,17,0.529,4,7,0.571,4,6,0.667,2,3,5,2,0,0,4,2,26,14,1
47,22020,201609,0022000051,"DEC 29, 2020",MIA vs. MIL,L,10,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,3,0,2,-10,1
48,22020,201609,0022000005,"DEC 25, 2020",MIA vs. NOP,W,27,6,11,0.545,0,4,0.0,6,7,0.857,0,2,2,9,4,0,3,1,18,21,1
49,22020,201609,0022000012,"DEC 23, 2020",MIA @ ORL,L,26,8,13,0.615,1,4,0.25,3,3,1.0,0,4,4,7,1,0,1,4,20,7,1
