,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
26,22020,1630240,0022000667,"MAR 24, 2021",DET @ IND,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,2,0,-11,1
27,22020,1630240,0022000649,"MAR 21, 2021",DET vs. CHI,L,7,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,2,1,0,0,0,3,0,1
28,22020,1630240,0022000635,"MAR 19, 2021",DET @ HOU,W,12,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,4,0,0,0,1,2,-1,1
29,22020,1630240,0022000616,"MAR 17, 2021",DET vs. TOR,W,10,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,2,3,2,-7,1
30,22020,1630240,0022000428,"MAR 15, 2021",DET vs. SAS,L,20,4,8,0.5,0,1,0.0,0,2,0.0,1,2,3,6,0,0,1,1,8,-8,1
31,22020,1630240,0022000587,"MAR 13, 2021",DET @ BKN,L,17,0,3,0.0,0,0,0.0,0,0,0.0,1,4,5,5,0,0,1,2,0,-2,1
32,22020,1630240,0022000568,"MAR 11, 2021",DET @ CHA,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,4,1
33,22020,1630240,0022000565,"MAR 04, 2021",DET @ NYK,L,22,1,5,0.2,0,0,0.0,3,4,0.75,0,3,3,3,0,1,1,0,5,-9,1
34,22020,1630240,0022000539,"MAR 03, 2021",DET @ TOR,W,21,8,11,0.727,0,0,0.0,4,5,0.8,2,2,4,7,0,1,2,3,20,13,1
35,22020,1630240,0022000521,"FEB 28, 2021",DET vs. NYK,L,21,3,5,0.6,0,0,0.0,3,4,0.75,0,0,0,4,0,0,0,2,9,-9,1
36,22020,1630240,0022000504,"FEB 26, 2021",DET vs. SAC,L,21,4,9,0.444,0,0,0.0,0,2,0.0,1,3,4,0,0,1,2,3,8,2,1
37,22020,1630240,0022000494,"FEB 24, 2021",DET @ NOP,L,22,5,8,0.625,1,1,1.0,2,2,1.0,1,1,2,4,2,1,0,0,13,-4,1
38,22020,1630240,0022000481,"FEB 23, 2021",DET @ ORL,W,29,8,11,0.727,3,3,1.0,2,5,0.4,1,2,3,4,2,0,3,4,21,-1,1
39,22020,1630240,0022000467,"FEB 21, 2021",DET @ ORL,L,33,4,7,0.571,0,1,0.0,4,7,0.571,0,4,4,5,3,0,1,4,12,3,1
40,22020,1630240,0022000375,"FEB 09, 2021",DET vs. BKN,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1,1
41,22020,1630240,0022000361,"FEB 06, 2021",DET @ LAL,L,6,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,2,4,7,1
42,22020,1630240,0022000349,"FEB 05, 2021",DET @ PHX,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,4,1
43,22020,1630240,0022000257,"JAN 25, 2021",DET vs. PHI,W,12,0,1,0.0,0,0,0.0,4,4,1.0,0,1,1,1,0,0,2,3,4,-7,1
44,22020,1630240,0022000243,"JAN 23, 2021",DET vs. PHI,L,12,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,4,1,0,0,1,2,2,1
45,22020,1630240,0022000192,"JAN 16, 2021",DET @ MIA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
46,22020,1630240,0022000165,"JAN 13, 2021",DET vs. MIL,L,13,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,4,-6,1
47,22020,1630240,0022000113,"JAN 06, 2021",DET @ MIL,L,12,1,5,0.2,0,1,0.0,2,4,0.5,1,0,1,1,2,0,3,1,4,3,1
