,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
17,22020,1629130,0022000838,"APR 14, 2021",MIA @ DEN,L,24,3,6,0.5,3,6,0.5,0,0,0.0,0,1,1,3,0,1,0,4,9,-5,1
18,22020,1629130,0022000827,"APR 13, 2021",MIA @ PHX,L,29,5,12,0.417,4,10,0.4,1,1,1.0,0,2,2,2,0,0,3,3,15,-1,1
19,22020,1629130,0022000814,"APR 11, 2021",MIA @ POR,W,22,4,12,0.333,4,10,0.4,0,0,0.0,0,1,1,1,1,0,0,2,12,2,1
20,22020,1629130,0022000784,"APR 08, 2021",MIA vs. LAL,W,26,3,5,0.6,3,5,0.6,2,2,1.0,0,1,1,3,0,1,2,4,11,3,1
21,22020,1629130,0022000773,"APR 06, 2021",MIA vs. MEM,L,26,5,8,0.625,4,7,0.571,0,0,0.0,0,4,4,0,0,1,1,2,14,0,1
22,22020,1629130,0022000749,"APR 03, 2021",MIA vs. CLE,W,29,6,9,0.667,6,9,0.667,0,0,0.0,0,3,3,2,1,0,2,3,18,18,1
23,22020,1629130,0022000733,"APR 01, 2021",MIA vs. GSW,W,37,8,15,0.533,4,11,0.364,1,1,1.0,0,4,4,3,0,1,0,2,21,13,1
24,22020,1629130,0022000722,"MAR 31, 2021",MIA @ IND,W,33,7,12,0.583,6,11,0.545,0,0,0.0,0,8,8,4,0,0,3,3,20,17,1
25,22020,1629130,0022000710,"MAR 29, 2021",MIA @ NYK,W,32,4,10,0.4,4,9,0.444,2,2,1.0,0,2,2,1,1,0,2,3,14,26,1
26,22020,1629130,0022000686,"MAR 26, 2021",MIA @ CHA,L,28,7,10,0.7,6,9,0.667,0,0,0.0,0,1,1,4,0,0,1,4,20,10,1
27,22020,1629130,0022000678,"MAR 25, 2021",MIA vs. POR,L,26,4,6,0.667,4,6,0.667,0,0,0.0,0,5,5,2,0,0,0,6,12,-6,1
28,22020,1629130,0022000664,"MAR 23, 2021",MIA vs. PHX,L,32,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,1,0,1,2,3,6,-19,1
29,22020,1629130,0022000645,"MAR 21, 2021",MIA vs. IND,L,40,5,14,0.357,3,11,0.273,0,0,0.0,0,5,5,5,0,1,0,2,13,15,1
30,22020,1629130,0022000632,"MAR 19, 2021",MIA vs. IND,L,31,2,9,0.222,2,8,0.25,0,0,0.0,0,1,1,2,1,0,1,3,6,-18,1
31,22020,1629130,0022000623,"MAR 17, 2021",MIA @ MEM,L,32,4,13,0.308,3,11,0.273,2,3,0.667,0,6,6,0,1,0,1,1,13,3,1
32,22020,1629130,0022000610,"MAR 16, 2021",MIA vs. CLE,W,27,5,9,0.556,4,8,0.5,0,0,0.0,0,1,1,1,2,0,0,1,14,-2,1
33,22020,1629130,0022000596,"MAR 14, 2021",MIA @ ORL,W,35,5,14,0.357,4,12,0.333,0,0,0.0,1,4,5,3,1,0,0,2,14,-3,1
34,22020,1629130,0022000582,"MAR 12, 2021",MIA @ CHI,W,30,5,9,0.556,5,8,0.625,0,0,0.0,0,5,5,2,3,0,0,1,15,6,1
35,22020,1629130,0022000571,"MAR 11, 2021",MIA vs. ORL,W,22,3,12,0.25,3,12,0.25,0,0,0.0,1,1,2,1,0,0,0,2,9,-11,1
36,22020,1629130,0022000557,"MAR 04, 2021",MIA @ NOP,W,28,2,4,0.5,1,3,0.333,0,0,0.0,0,5,5,4,0,0,0,2,5,-1,1
37,22020,1629130,0022000538,"MAR 02, 2021",MIA vs. ATL,L,31,5,11,0.455,4,9,0.444,0,0,0.0,0,1,1,1,0,1,1,2,14,-8,1
38,22020,1629130,0022000522,"FEB 28, 2021",MIA vs. ATL,W,35,2,9,0.222,1,8,0.125,0,0,0.0,0,3,3,3,1,0,1,3,5,2,1
39,22020,1629130,0022000507,"FEB 26, 2021",MIA vs. UTA,W,35,5,9,0.556,4,7,0.571,1,1,1.0,0,6,6,1,0,0,2,5,15,5,1
40,22020,1629130,0022000492,"FEB 24, 2021",MIA vs. TOR,W,39,6,11,0.545,4,9,0.444,1,1,1.0,0,2,2,2,1,0,1,2,17,11,1
41,22020,1629130,0022000475,"FEB 22, 2021",MIA @ OKC,W,37,8,15,0.533,6,13,0.462,0,0,0.0,0,7,7,0,2,0,0,4,22,8,1
42,22020,1629130,0022000463,"FEB 20, 2021",MIA @ LAL,W,33,3,8,0.375,1,5,0.2,4,6,0.667,1,9,10,1,0,0,1,6,11,0,1
43,22020,1629130,0022000447,"FEB 18, 2021",MIA @ SAC,W,34,7,13,0.538,5,11,0.455,1,1,1.0,0,2,2,3,1,0,1,3,20,11,1
44,22020,1629130,0022000443,"FEB 17, 2021",MIA @ GSW,L,40,5,12,0.417,3,10,0.3,0,0,0.0,0,4,4,0,2,0,2,3,13,-13,1
45,22020,1629130,0022000425,"FEB 15, 2021",MIA @ LAC,L,35,5,13,0.385,3,11,0.273,0,0,0.0,0,4,4,1,0,0,0,4,13,5,1
46,22020,1629130,0022000410,"FEB 13, 2021",MIA @ UTA,L,28,3,6,0.5,2,4,0.5,0,0,0.0,0,5,5,0,1,0,0,2,8,-20,1
47,22020,1629130,0022000392,"FEB 11, 2021",MIA @ HOU,W,27,5,11,0.455,5,11,0.455,0,0,0.0,0,1,1,2,0,0,2,5,15,14,1
48,22020,1629130,0022000376,"FEB 09, 2021",MIA vs. NYK,W,33,0,7,0.0,0,5,0.0,4,4,1.0,0,5,5,1,0,0,1,3,4,-12,1
49,22020,1629130,0022000364,"FEB 07, 2021",MIA @ NYK,W,36,4,10,0.4,4,10,0.4,0,1,0.0,0,6,6,2,0,0,1,1,12,5,1
50,22020,1629130,0022000347,"FEB 05, 2021",MIA vs. WAS,W,26,2,9,0.222,2,9,0.222,0,0,0.0,0,1,1,2,0,0,2,3,6,22,1
51,22020,1629130,0022000331,"FEB 03, 2021",MIA vs. WAS,L,28,3,9,0.333,3,8,0.375,0,0,0.0,0,2,2,3,1,0,1,2,9,3,1
52,22020,1629130,0022000314,"FEB 01, 2021",MIA vs. CHA,L,28,5,8,0.625,4,7,0.571,2,3,0.667,0,2,2,0,0,0,2,4,16,2,1
53,22020,1629130,0022000301,"JAN 30, 2021",MIA vs. SAC,W,35,5,9,0.556,4,8,0.5,0,0,0.0,0,3,3,1,0,1,2,2,14,6,1
54,22020,1629130,0022000285,"JAN 28, 2021",MIA vs. LAC,L,33,2,8,0.25,2,5,0.4,0,0,0.0,1,4,5,3,1,0,0,2,6,-8,1
55,22020,1629130,0022000275,"JAN 27, 2021",MIA vs. DEN,L,36,3,11,0.273,2,10,0.2,0,0,0.0,0,5,5,3,0,0,3,3,8,-17,1
56,22020,1629130,0022000260,"JAN 25, 2021",MIA @ BKN,L,38,1,10,0.1,1,10,0.1,4,4,1.0,0,5,5,2,0,1,1,2,7,-12,1
57,22020,1629130,0022000244,"JAN 23, 2021",MIA @ BKN,L,42,6,15,0.4,3,11,0.273,3,3,1.0,0,5,5,1,0,0,2,2,18,-5,1
58,22020,1629130,0022000234,"JAN 22, 2021",MIA @ TOR,L,34,4,8,0.5,3,6,0.5,0,0,0.0,0,3,3,1,0,0,2,2,11,-18,1
59,22020,1629130,0022000220,"JAN 20, 2021",MIA @ TOR,W,37,4,7,0.571,4,6,0.667,2,2,1.0,0,3,3,1,0,1,1,1,14,4,1
60,22020,1629130,0022000206,"JAN 18, 2021",MIA vs. DET,W,36,6,9,0.667,6,9,0.667,0,0,0.0,0,3,3,3,0,0,3,2,18,8,1
61,22020,1629130,0022000192,"JAN 16, 2021",MIA vs. DET,L,35,6,10,0.6,5,8,0.625,5,5,1.0,0,4,4,3,0,1,0,1,22,-9,1
62,22020,1629130,0022000174,"JAN 14, 2021",MIA @ PHI,L,34,9,14,0.643,4,8,0.5,0,0,0.0,0,2,2,1,0,0,3,3,22,-19,1
63,22020,1629130,0022000157,"JAN 12, 2021",MIA @ PHI,L,46,8,18,0.444,6,14,0.429,4,5,0.8,0,2,2,1,1,1,2,2,26,14,1
64,22020,1629130,0022000136,"JAN 09, 2021",MIA @ WAS,W,35,2,8,0.25,2,8,0.25,1,2,0.5,0,5,5,2,0,1,0,1,7,10,1
65,22020,1629130,0022000111,"JAN 06, 2021",MIA vs. BOS,L,31,5,11,0.455,5,11,0.455,1,1,1.0,0,6,6,2,1,0,0,2,16,12,1
66,22020,1629130,0022000096,"JAN 04, 2021",MIA vs. OKC,W,33,4,11,0.364,4,10,0.4,0,0,0.0,0,4,4,3,1,0,2,2,12,21,1
67,22020,1629130,0022000071,"JAN 01, 2021",MIA @ DAL,L,33,1,8,0.125,1,8,0.125,2,4,0.5,0,6,6,3,1,0,2,1,5,4,1
68,22020,1629130,0022000058,"DEC 30, 2020",MIA vs. MIL,W,24,2,4,0.5,2,4,0.5,3,3,1.0,0,3,3,0,2,0,2,1,9,4,1
69,22020,1629130,0022000051,"DEC 29, 2020",MIA vs. MIL,L,24,1,4,0.25,1,4,0.25,1,1,1.0,0,2,2,1,1,1,3,2,4,-30,1
70,22020,1629130,0022000005,"DEC 25, 2020",MIA vs. NOP,W,32,8,14,0.571,7,13,0.538,0,0,0.0,0,5,5,0,0,0,1,3,23,5,1
71,22020,1629130,0022000012,"DEC 23, 2020",MIA @ ORL,L,30,4,8,0.5,3,6,0.5,3,3,1.0,0,5,5,1,0,0,1,2,14,-5,1
