,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
18,22020,1628989,0022000770,"APR 06, 2021",ATL vs. NOP,W,25,7,11,0.636,3,4,0.75,0,0,0.0,0,3,3,2,0,0,0,3,17,4,1
19,22020,1628989,0022000759,"APR 04, 2021",ATL vs. GSW,W,28,4,11,0.364,2,7,0.286,0,0,0.0,0,1,1,4,3,0,0,3,10,7,1
20,22020,1628989,0022000742,"APR 02, 2021",ATL @ NOP,W,34,10,15,0.667,2,5,0.4,2,3,0.667,0,1,1,3,0,0,2,4,24,12,1
21,22020,1628989,0022000735,"APR 01, 2021",ATL @ SAS,W,16,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-3,1
22,22020,1628989,0022000171,"MAR 30, 2021",ATL @ PHX,L,26,4,10,0.4,3,6,0.5,1,2,0.5,0,1,1,3,1,0,0,0,12,0,1
23,22020,1628989,0022000705,"MAR 28, 2021",ATL @ DEN,L,23,3,7,0.429,2,5,0.4,0,0,0.0,0,0,0,2,0,0,2,0,8,-12,1
24,22020,1628989,0022000692,"MAR 26, 2021",ATL @ GSW,W,28,1,9,0.111,1,6,0.167,2,2,1.0,0,2,2,5,0,0,1,2,5,26,1
25,22020,1628989,0022000677,"MAR 24, 2021",ATL @ SAC,L,28,4,9,0.444,2,4,0.5,0,0,0.0,0,0,0,1,0,0,2,3,10,-7,1
26,22020,1628989,0022000660,"MAR 22, 2021",ATL @ LAC,L,27,1,6,0.167,0,1,0.0,0,0,0.0,1,2,3,5,1,0,2,3,2,-11,1
27,22020,1628989,0022000640,"MAR 20, 2021",ATL @ LAL,W,30,3,11,0.273,2,6,0.333,0,0,0.0,2,2,4,1,1,0,2,3,8,5,1
28,22020,1628989,0022000626,"MAR 18, 2021",ATL vs. OKC,W,25,3,9,0.333,2,6,0.333,2,2,1.0,0,6,6,4,2,0,2,3,10,15,1
29,22020,1628989,0022000613,"MAR 16, 2021",ATL @ HOU,W,35,6,13,0.462,3,8,0.375,1,2,0.5,1,4,5,3,3,0,1,1,16,-7,1
30,22020,1628989,0022000597,"MAR 14, 2021",ATL vs. CLE,W,27,5,8,0.625,2,3,0.667,0,0,0.0,0,6,6,1,0,2,0,2,12,18,1
31,22020,1628989,0022000590,"MAR 13, 2021",ATL vs. SAC,W,25,3,7,0.429,2,5,0.4,0,0,0.0,0,1,1,6,2,0,0,3,8,2,1
32,22020,1628989,0022000570,"MAR 11, 2021",ATL @ TOR,W,31,6,16,0.375,3,9,0.333,4,4,1.0,1,3,4,1,1,2,0,4,19,5,1
33,22020,1628989,0022000544,"MAR 03, 2021",ATL @ ORL,W,32,5,11,0.455,3,7,0.429,0,0,0.0,3,3,6,3,2,1,1,3,13,7,1
34,22020,1628989,0022000538,"MAR 02, 2021",ATL @ MIA,W,32,6,13,0.462,1,5,0.2,3,3,1.0,0,2,2,5,0,0,2,3,16,5,1
35,22020,1628989,0022000522,"FEB 28, 2021",ATL @ MIA,L,41,5,13,0.385,1,9,0.111,2,3,0.667,0,4,4,4,6,0,4,3,13,-4,1
36,22020,1628989,0022000510,"FEB 26, 2021",ATL @ OKC,L,35,5,14,0.357,3,9,0.333,2,2,1.0,2,4,6,4,0,0,0,1,15,-12,1
37,22020,1628989,0022000490,"FEB 24, 2021",ATL vs. BOS,W,28,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,4,0,0,2,4,5,9,1
38,22020,1628989,0022000480,"FEB 23, 2021",ATL @ CLE,L,37,8,14,0.571,4,8,0.5,2,2,1.0,1,2,3,1,4,0,0,1,22,21,1
39,22020,1628989,0022000470,"FEB 21, 2021",ATL vs. DEN,W,31,5,8,0.625,1,4,0.25,0,0,0.0,0,4,4,2,0,0,1,6,11,9,1
40,22020,1628989,0022000451,"FEB 19, 2021",ATL @ BOS,L,30,2,7,0.286,1,5,0.2,0,0,0.0,0,2,2,3,0,1,1,1,5,-23,1
41,22020,1628989,0022000438,"FEB 17, 2021",ATL @ BOS,W,35,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,2,2,0,1,2,7,9,1
42,22020,1628989,0022000422,"FEB 15, 2021",ATL @ NYK,L,37,2,12,0.167,1,9,0.111,3,3,1.0,0,1,1,5,2,0,2,1,8,-14,1
43,22020,1628989,0022000407,"FEB 13, 2021",ATL vs. IND,L,35,4,10,0.4,2,8,0.25,0,0,0.0,0,5,5,10,1,1,2,3,10,-18,1
44,22020,1628989,0022000397,"FEB 12, 2021",ATL vs. SAS,L,24,2,8,0.25,1,3,0.333,0,0,0.0,1,1,2,4,1,0,2,2,5,-33,1
45,22020,1628989,0022000384,"FEB 10, 2021",ATL @ DAL,L,35,9,15,0.6,4,7,0.571,1,2,0.5,0,8,8,3,1,0,0,2,23,1,1
46,22020,1628989,0022000356,"FEB 06, 2021",ATL vs. TOR,W,37,6,9,0.667,5,8,0.625,2,2,1.0,0,3,3,4,0,0,2,3,19,6,1
47,22020,1628989,0022000338,"FEB 04, 2021",ATL vs. UTA,L,34,7,14,0.5,2,5,0.4,0,0,0.0,0,1,1,1,3,1,3,2,16,-28,1
48,22020,1628989,0022000330,"FEB 03, 2021",ATL vs. DAL,L,39,8,15,0.533,4,8,0.5,1,1,1.0,3,2,5,10,2,0,2,3,21,-8,1
49,22020,1628989,0022000313,"FEB 01, 2021",ATL vs. LAL,L,39,3,8,0.375,3,5,0.6,1,2,0.5,0,4,4,3,0,0,0,1,10,-5,1
50,22020,1628989,0022000290,"JAN 29, 2021",ATL @ WAS,W,30,2,10,0.2,1,5,0.2,0,1,0.0,2,3,5,3,1,0,0,5,5,21,1
51,22020,1628989,0022000274,"JAN 27, 2021",ATL vs. BKN,L,39,4,11,0.364,3,7,0.429,0,0,0.0,2,1,3,4,0,1,1,3,11,-9,1
52,22020,1628989,0022000268,"JAN 26, 2021",ATL vs. LAC,W,35,5,10,0.5,3,3,1.0,0,0,0.0,0,2,2,3,0,1,2,4,13,4,1
53,22020,1628989,0022000254,"JAN 24, 2021",ATL @ MIL,L,29,3,11,0.273,2,6,0.333,0,0,0.0,0,2,2,2,2,0,1,0,8,-8,1
54,22020,1628989,0022000236,"JAN 22, 2021",ATL @ MIN,W,34,2,7,0.286,0,3,0.0,0,0,0.0,0,5,5,2,0,0,1,3,4,-2,1
55,22020,1628989,0022000219,"JAN 20, 2021",ATL vs. DET,W,39,6,12,0.5,3,4,0.75,2,2,1.0,1,4,5,4,2,0,1,3,17,14,1
56,22020,1628989,0022000205,"JAN 18, 2021",ATL vs. MIN,W,41,7,16,0.438,3,8,0.375,0,0,0.0,0,6,6,8,4,0,2,0,17,8,1
57,22020,1628989,0022000195,"JAN 16, 2021",ATL @ POR,L,36,5,10,0.5,1,4,0.25,2,2,1.0,0,6,6,4,1,0,3,2,13,-7,1
58,22020,1628989,0022000186,"JAN 15, 2021",ATL @ UTA,L,22,5,11,0.455,0,4,0.0,0,1,0.0,0,1,1,2,1,0,0,1,10,-16,1
59,22020,1628989,0022000153,"JAN 11, 2021",ATL vs. PHI,W,24,3,9,0.333,1,4,0.25,1,1,1.0,2,3,5,1,1,0,1,1,8,12,1
60,22020,1628989,0022000134,"JAN 09, 2021",ATL @ CHA,L,33,4,13,0.308,3,10,0.3,0,0,0.0,2,2,4,6,0,0,0,3,11,-11,1
61,22020,1628989,0022000110,"JAN 06, 2021",ATL vs. CHA,L,33,7,15,0.467,5,12,0.417,0,0,0.0,0,5,5,6,0,0,1,4,19,-1,1
62,22020,1628989,0022000095,"JAN 04, 2021",ATL vs. NYK,L,31,4,12,0.333,1,6,0.167,0,0,0.0,1,1,2,3,1,0,0,2,9,-8,1
63,22020,1628989,0022000083,"JAN 02, 2021",ATL vs. CLE,L,28,5,11,0.455,3,5,0.6,0,0,0.0,3,7,10,1,1,1,3,2,13,-9,1
64,22020,1628989,0022000072,"JAN 01, 2021",ATL @ BKN,W,21,4,8,0.5,2,5,0.4,0,0,0.0,0,1,1,2,4,0,2,3,10,14,1
65,22020,1628989,0022000057,"DEC 30, 2020",ATL @ BKN,L,21,3,6,0.5,1,2,0.5,0,0,0.0,1,1,2,4,1,0,0,0,7,-10,1
66,22020,1628989,0022000041,"DEC 28, 2020",ATL vs. DET,W,27,2,8,0.25,1,5,0.2,4,4,1.0,2,1,3,2,1,0,1,3,9,5,1
67,22020,1628989,0022000021,"DEC 26, 2020",ATL @ MEM,W,27,8,12,0.667,4,5,0.8,1,1,1.0,0,2,2,4,1,0,3,5,21,14,1
68,22020,1628989,0022000015,"DEC 23, 2020",ATL @ CHI,W,27,4,10,0.4,2,6,0.333,1,2,0.5,0,2,2,4,1,0,0,2,11,0,1
