,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
25,22020,203516,0022000344,"FEB 05, 2021",ORL vs. CHI,W,23,3,5,0.6,0,0,0.0,8,8,1.0,0,3,3,0,1,0,0,2,14,15,1
26,22020,203516,0022000323,"FEB 02, 2021",ORL vs. TOR,L,19,4,6,0.667,1,2,0.5,1,1,1.0,2,2,4,1,1,0,1,1,10,-2,1
27,22020,203516,0022000309,"JAN 31, 2021",ORL @ TOR,L,19,3,5,0.6,1,2,0.5,1,2,0.5,0,4,4,0,0,0,0,3,8,-2,1
28,22020,203516,0022000289,"JAN 29, 2021",ORL vs. LAC,L,18,2,2,1.0,2,2,1.0,0,0,0.0,1,4,5,1,2,0,2,1,6,-18,1
29,22020,203516,0022000273,"JAN 27, 2021",ORL vs. SAC,L,19,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,0,1,0,1,5,8,-15,1
30,22020,203516,0022000259,"JAN 25, 2021",ORL vs. CHA,W,14,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,3,1,1,1,3,0,14,1
31,22020,203516,0022000252,"JAN 24, 2021",ORL vs. CHA,L,22,3,7,0.429,2,2,1.0,0,0,0.0,3,2,5,2,2,1,1,2,8,10,1
32,22020,203516,0022000231,"JAN 22, 2021",ORL @ IND,L,28,4,7,0.571,1,3,0.333,0,0,0.0,2,3,5,2,0,0,1,2,9,0,1
33,22020,203516,0022000221,"JAN 20, 2021",ORL @ MIN,W,28,2,4,0.5,1,1,1.0,0,0,0.0,1,2,3,3,0,0,0,0,5,15,1
34,22020,203516,0022000203,"JAN 18, 2021",ORL @ NYK,L,24,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,2,1,2,1,4,5,9,1
35,22020,203516,0022000190,"JAN 16, 2021",ORL @ BKN,L,14,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,1,2,3,2,1,1
36,22020,203516,0022000180,"JAN 15, 2021",ORL @ BOS,L,15,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,3,2,-5,1
37,22020,203516,0022000151,"JAN 11, 2021",ORL vs. MIL,L,15,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,1,0,1,0,3,7,1
38,22020,203516,0022000139,"JAN 09, 2021",ORL @ DAL,L,21,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,1,3,0,1,0,4,-6,1
39,22020,203516,0022000127,"JAN 08, 2021",ORL @ HOU,L,20,2,7,0.286,0,0,0.0,2,2,1.0,1,2,3,2,1,0,1,3,6,-7,1
40,22020,203516,0022000108,"JAN 06, 2021",ORL vs. CLE,W,16,2,3,0.667,0,1,0.0,2,2,1.0,2,0,2,1,0,0,2,2,6,10,1
