,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
11,22020,202710,0022000852,"APR 16, 2021",MIA @ MIN,L,39,9,19,0.474,0,2,0.0,12,15,0.8,2,8,10,8,3,1,1,3,30,4,1
12,22020,202710,0022000838,"APR 14, 2021",MIA @ DEN,L,28,5,8,0.625,0,0,0.0,3,3,1.0,1,2,3,9,3,0,1,1,13,-11,1
13,22020,202710,0022000827,"APR 13, 2021",MIA @ PHX,L,32,6,16,0.375,2,6,0.333,4,5,0.8,0,4,4,8,2,0,1,0,18,-12,1
14,22020,202710,0022000814,"APR 11, 2021",MIA @ POR,W,36,7,13,0.538,1,2,0.5,5,6,0.833,0,4,4,5,4,2,3,2,20,2,1
15,22020,202710,0022000784,"APR 08, 2021",MIA vs. LAL,W,36,8,11,0.727,1,2,0.5,11,12,0.917,2,5,7,5,3,0,3,1,28,14,1
16,22020,202710,0022000773,"APR 06, 2021",MIA vs. MEM,L,35,11,16,0.688,1,2,0.5,5,6,0.833,1,2,3,5,2,0,1,1,28,1,1
17,22020,202710,0022000749,"APR 03, 2021",MIA vs. CLE,W,32,4,8,0.5,0,0,0.0,7,7,1.0,2,4,6,11,2,0,1,2,15,11,1
18,22020,202710,0022000733,"APR 01, 2021",MIA vs. GSW,W,35,7,13,0.538,1,3,0.333,7,9,0.778,1,5,6,8,4,0,1,2,22,10,1
19,22020,202710,0022000722,"MAR 31, 2021",MIA @ IND,W,37,6,14,0.429,0,2,0.0,6,7,0.857,1,3,4,4,2,1,2,1,18,6,1
20,22020,202710,0022000710,"MAR 29, 2021",MIA @ NYK,W,34,10,15,0.667,0,3,0.0,7,8,0.875,1,4,5,6,0,1,1,2,27,6,1
21,22020,202710,0022000686,"MAR 26, 2021",MIA @ CHA,L,38,7,16,0.438,2,8,0.25,4,6,0.667,1,4,5,9,1,0,1,4,20,9,1
22,22020,202710,0022000664,"MAR 23, 2021",MIA vs. PHX,L,27,7,13,0.538,0,1,0.0,0,0,0.0,4,7,11,1,1,0,5,2,14,-19,1
23,22020,202710,0022000645,"MAR 21, 2021",MIA vs. IND,L,42,7,16,0.438,0,1,0.0,7,8,0.875,6,9,15,7,0,0,2,3,21,-15,1
24,22020,202710,0022000632,"MAR 19, 2021",MIA vs. IND,L,32,6,10,0.6,0,0,0.0,5,5,1.0,2,6,8,4,2,0,3,0,17,-26,1
25,22020,202710,0022000623,"MAR 17, 2021",MIA @ MEM,L,36,10,20,0.5,2,6,0.333,2,3,0.667,2,5,7,2,1,0,1,2,24,3,1
26,22020,202710,0022000610,"MAR 16, 2021",MIA vs. CLE,W,32,11,16,0.688,0,1,0.0,6,6,1.0,4,8,12,4,2,0,3,2,28,14,1
27,22020,202710,0022000596,"MAR 14, 2021",MIA @ ORL,W,36,10,17,0.588,0,4,0.0,9,10,0.9,2,5,7,9,5,1,1,1,29,13,1
28,22020,202710,0022000582,"MAR 12, 2021",MIA @ CHI,W,33,9,17,0.529,0,1,0.0,10,12,0.833,0,3,3,8,4,1,2,2,28,9,1
29,22020,202710,0022000571,"MAR 11, 2021",MIA vs. ORL,W,36,9,17,0.529,1,4,0.25,8,13,0.615,1,7,8,11,3,1,2,2,27,11,1
30,22020,202710,0022000557,"MAR 04, 2021",MIA @ NOP,W,34,10,14,0.714,1,2,0.5,8,9,0.889,0,3,3,9,3,0,3,3,29,11,1
31,22020,202710,0022000507,"FEB 26, 2021",MIA vs. UTA,W,35,12,22,0.545,0,3,0.0,9,11,0.818,4,6,10,8,1,0,3,0,33,9,1
32,22020,202710,0022000492,"FEB 24, 2021",MIA vs. TOR,W,34,8,17,0.471,3,4,0.75,8,8,1.0,2,6,8,10,3,1,2,1,27,10,1
33,22020,202710,0022000475,"FEB 22, 2021",MIA @ OKC,W,29,3,11,0.273,0,0,0.0,9,9,1.0,2,2,4,9,1,1,1,0,15,11,1
34,22020,202710,0022000463,"FEB 20, 2021",MIA @ LAL,W,34,8,20,0.4,0,0,0.0,8,10,0.8,4,4,8,5,2,0,5,2,24,0,1
35,22020,202710,0022000447,"FEB 18, 2021",MIA @ SAC,W,35,6,12,0.5,0,1,0.0,1,2,0.5,3,7,10,13,1,0,3,2,13,4,1
36,22020,202710,0022000443,"FEB 17, 2021",MIA @ GSW,L,41,6,15,0.4,1,2,0.5,0,0,0.0,2,10,12,11,3,0,5,2,13,-5,1
37,22020,202710,0022000425,"FEB 15, 2021",MIA @ LAC,L,38,10,19,0.526,0,2,0.0,10,10,1.0,3,7,10,10,2,0,1,1,30,5,1
38,22020,202710,0022000410,"FEB 13, 2021",MIA @ UTA,L,32,3,10,0.3,1,2,0.5,8,12,0.667,3,5,8,5,3,0,3,3,15,-22,1
39,22020,202710,0022000392,"FEB 11, 2021",MIA @ HOU,W,39,8,18,0.444,1,2,0.5,10,11,0.909,1,9,10,10,0,0,3,1,27,4,1
40,22020,202710,0022000376,"FEB 09, 2021",MIA vs. NYK,W,36,6,15,0.4,1,2,0.5,13,15,0.867,0,8,8,10,1,1,2,1,26,25,1
41,22020,202710,0022000364,"FEB 07, 2021",MIA @ NYK,W,34,3,11,0.273,0,1,0.0,11,12,0.917,2,8,10,9,1,0,4,1,17,11,1
42,22020,202710,0022000347,"FEB 05, 2021",MIA vs. WAS,W,26,4,7,0.571,0,0,0.0,6,8,0.75,1,7,8,9,3,1,2,1,14,34,1
43,22020,202710,0022000331,"FEB 03, 2021",MIA vs. WAS,L,37,5,11,0.455,0,1,0.0,9,11,0.818,3,5,8,9,1,0,0,1,19,-1,1
44,22020,202710,0022000314,"FEB 01, 2021",MIA vs. CHA,L,37,9,17,0.529,0,3,0.0,7,10,0.7,3,6,9,5,4,0,3,2,25,-7,1
45,22020,202710,0022000301,"JAN 30, 2021",MIA vs. SAC,W,34,8,19,0.421,0,2,0.0,14,16,0.875,1,6,7,8,0,0,0,1,30,-7,1
46,22020,202710,0022000136,"JAN 09, 2021",MIA @ WAS,W,36,10,18,0.556,0,1,0.0,6,6,1.0,3,7,10,9,2,1,0,1,26,11,1
47,22020,202710,0022000111,"JAN 06, 2021",MIA vs. BOS,L,33,9,19,0.474,0,3,0.0,8,9,0.889,2,6,8,3,0,3,1,0,26,8,1
48,22020,202710,0022000096,"JAN 04, 2021",MIA vs. OKC,W,26,6,12,0.5,0,2,0.0,6,6,1.0,0,3,3,6,1,0,0,1,18,17,1
49,22020,202710,0022000071,"JAN 01, 2021",MIA @ DAL,L,27,0,6,0.0,0,0,0.0,2,3,0.667,1,2,3,2,2,0,3,1,2,-18,1
50,22020,202710,0022000005,"DEC 25, 2020",MIA vs. NOP,W,16,2,7,0.286,0,1,0.0,0,0,0.0,3,3,6,5,1,0,1,0,4,-8,1
51,22020,202710,0022000012,"DEC 23, 2020",MIA @ ORL,L,36,7,15,0.467,0,0,0.0,5,5,1.0,1,2,3,7,7,0,6,1,19,-5,1
