,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
25,22020,1629636,0022000597,"MAR 14, 2021",CLE @ ATL,L,29,4,9,0.444,2,6,0.333,1,2,0.5,1,0,1,7,0,0,2,2,11,-20,1
26,22020,1629636,0022000543,"MAR 03, 2021",CLE vs. IND,L,19,6,9,0.667,3,4,0.75,1,1,1.0,0,0,0,5,0,0,3,1,16,16,1
27,22020,1629636,0022000532,"MAR 01, 2021",CLE @ HOU,W,30,5,13,0.385,0,3,0.0,4,4,1.0,0,3,3,7,3,0,5,2,14,7,1
28,22020,1629636,0022000513,"FEB 27, 2021",CLE @ PHI,W,42,9,24,0.375,2,5,0.4,5,7,0.714,1,1,2,9,2,0,4,2,25,-1,1
29,22020,1629636,0022000491,"FEB 24, 2021",CLE vs. HOU,W,35,4,14,0.286,3,10,0.3,0,0,0.0,0,4,4,10,0,0,8,2,11,19,1
30,22020,1629636,0022000480,"FEB 23, 2021",CLE vs. ATL,W,43,7,19,0.368,1,5,0.2,2,4,0.5,1,1,2,8,2,0,5,0,17,1,1
31,22020,1629636,0022000466,"FEB 21, 2021",CLE vs. OKC,L,38,7,14,0.5,2,5,0.4,5,6,0.833,1,2,3,8,3,0,2,2,21,-6,1
32,22020,1629636,0022000563,"FEB 19, 2021",CLE vs. DEN,L,36,6,15,0.4,2,7,0.286,0,0,0.0,0,1,1,5,3,0,3,2,14,-11,1
33,22020,1629636,0022000424,"FEB 15, 2021",CLE @ GSW,L,40,6,20,0.3,1,4,0.25,3,3,1.0,1,1,2,3,1,0,4,4,16,-39,1
34,22020,1629636,0022000419,"FEB 14, 2021",CLE @ LAC,L,28,9,15,0.6,2,4,0.5,0,0,0.0,0,1,1,6,2,0,1,3,20,-14,1
35,22020,1629636,0022000404,"FEB 12, 2021",CLE @ POR,L,33,7,16,0.438,3,6,0.5,0,0,0.0,0,2,2,4,0,0,2,2,17,-31,1
36,22020,1629636,0022000388,"FEB 10, 2021",CLE @ DEN,L,26,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,5,1,0,1,3,7,-28,1
37,22020,1629636,0022000372,"FEB 08, 2021",CLE @ PHX,L,37,6,18,0.333,1,3,0.333,4,4,1.0,0,2,2,7,1,0,1,3,17,1,1
38,22020,1629636,0022000357,"FEB 06, 2021",CLE vs. MIL,L,34,7,12,0.583,1,5,0.2,2,2,1.0,0,1,1,9,1,0,3,2,17,-20,1
39,22020,1629636,0022000346,"FEB 05, 2021",CLE vs. MIL,L,30,6,14,0.429,1,3,0.333,0,1,0.0,0,0,0,4,1,0,1,3,13,-23,1
40,22020,1629636,0022000328,"FEB 03, 2021",CLE vs. LAC,L,35,11,18,0.611,1,1,1.0,0,0,0.0,2,2,4,2,0,0,2,0,23,-25,1
41,22020,1629636,0022000312,"FEB 01, 2021",CLE vs. MIN,W,38,9,18,0.5,1,4,0.25,0,0,0.0,1,2,3,11,0,0,2,2,19,7,1
42,22020,1629636,0022000311,"JAN 31, 2021",CLE @ MIN,L,31,6,14,0.429,1,3,0.333,4,5,0.8,0,2,2,5,1,0,4,3,17,-5,1
43,22020,1629636,0022000291,"JAN 29, 2021",CLE @ NYK,L,29,9,17,0.529,4,6,0.667,2,2,1.0,1,2,3,1,2,0,4,2,24,-4,1
44,22020,1629636,0022000272,"JAN 27, 2021",CLE vs. DET,W,31,6,11,0.545,2,2,1.0,0,0,0.0,1,1,2,4,2,0,3,1,14,2,1
45,22020,1629636,0022000261,"JAN 25, 2021",CLE vs. LAL,L,26,5,10,0.5,0,0,0.0,1,1,1.0,1,1,2,5,0,0,2,2,11,-9,1
46,22020,1629636,0022000250,"JAN 24, 2021",CLE @ BOS,L,23,1,9,0.111,0,6,0.0,2,2,1.0,0,2,2,5,0,1,2,1,4,-15,1
47,22020,1629636,0022000232,"JAN 22, 2021",CLE vs. BKN,W,22,4,13,0.308,1,4,0.25,2,2,1.0,0,0,0,3,0,0,2,1,11,-4,1
48,22020,1629636,0022000083,"JAN 02, 2021",CLE @ ATL,W,34,3,14,0.214,0,3,0.0,2,3,0.667,0,2,2,2,1,1,5,4,8,7,1
49,22020,1629636,0022000062,"DEC 31, 2020",CLE @ IND,L,38,8,14,0.571,5,7,0.714,0,0,0.0,0,2,2,5,0,0,6,3,21,-21,1
50,22020,1629636,0022000046,"DEC 29, 2020",CLE vs. NYK,L,37,6,18,0.333,3,8,0.375,2,2,1.0,1,4,5,6,2,0,1,4,17,-5,1
51,22020,1629636,0022000035,"DEC 27, 2020",CLE vs. PHI,W,29,7,15,0.467,0,3,0.0,0,0,0.0,0,0,0,7,2,0,2,2,14,21,1
52,22020,1629636,0022000023,"DEC 26, 2020",CLE @ DET,W,44,9,14,0.643,3,3,1.0,0,0,0.0,2,3,5,12,2,1,2,3,21,19,1
53,22020,1629636,0022000010,"DEC 23, 2020",CLE vs. CHA,W,33,7,13,0.538,4,8,0.5,4,4,1.0,0,6,6,6,1,0,2,3,22,4,1
