,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
14,22020,203484,0022000855,"APR 17, 2021",LAL vs. UTA,W,41,8,18,0.444,5,12,0.417,4,4,1.0,0,5,5,2,2,1,0,2,25,13,1
15,22020,203484,0022000842,"APR 15, 2021",LAL vs. BOS,L,23,1,7,0.143,0,3,0.0,0,1,0.0,0,3,3,2,3,0,0,3,2,-3,1
16,22020,203484,0022000825,"APR 13, 2021",LAL @ CHA,W,34,3,7,0.429,1,5,0.2,2,2,1.0,0,3,3,2,0,2,0,1,9,12,1
17,22020,203484,0022000815,"APR 12, 2021",LAL @ NYK,L,28,5,10,0.5,2,4,0.5,0,0,0.0,1,3,4,4,1,1,3,1,12,-6,1
18,22020,203484,0022000800,"APR 10, 2021",LAL @ BKN,W,32,5,10,0.5,4,6,0.667,0,0,0.0,0,3,3,5,0,0,1,2,14,7,1
19,22020,203484,0022000784,"APR 08, 2021",LAL @ MIA,L,39,11,20,0.55,6,11,0.545,0,0,0.0,1,3,4,1,0,1,1,3,28,5,1
20,22020,203484,0022000772,"APR 06, 2021",LAL @ TOR,W,26,4,5,0.8,2,2,1.0,3,3,1.0,0,3,3,3,0,0,0,1,13,-1,1
21,22020,203484,0022000756,"APR 04, 2021",LAL @ LAC,L,33,3,9,0.333,2,6,0.333,0,0,0.0,1,2,3,1,3,0,3,2,8,-20,1
22,22020,203484,0022000746,"APR 02, 2021",LAL @ SAC,W,37,4,11,0.364,4,7,0.571,1,2,0.5,0,10,10,3,0,1,2,4,13,23,1
23,22020,203484,0022000729,"MAR 31, 2021",LAL vs. MIL,L,22,0,4,0.0,0,1,0.0,2,3,0.667,1,2,3,1,0,0,2,2,2,-6,1
24,22020,203484,0022000706,"MAR 28, 2021",LAL vs. ORL,W,30,1,4,0.25,0,3,0.0,2,3,0.667,2,1,3,3,1,1,0,3,4,-5,1
25,22020,203484,0022000693,"MAR 26, 2021",LAL vs. CLE,W,28,2,8,0.25,1,5,0.2,2,2,1.0,0,2,2,0,1,0,3,2,7,4,1
26,22020,203484,0022000681,"MAR 25, 2021",LAL vs. PHI,L,31,6,10,0.6,3,5,0.6,4,4,1.0,0,4,4,3,2,0,1,0,19,-1,1
27,22020,203484,0022000663,"MAR 23, 2021",LAL @ NOP,L,22,1,7,0.143,1,3,0.333,0,0,0.0,0,0,0,3,0,0,1,2,3,-11,1
28,22020,203484,0022000651,"MAR 21, 2021",LAL @ PHX,L,30,2,7,0.286,1,4,0.25,2,2,1.0,1,0,1,1,0,0,1,1,7,-17,1
29,22020,203484,0022000640,"MAR 20, 2021",LAL vs. ATL,L,21,0,5,0.0,0,0,0.0,0,1,0.0,0,2,2,0,1,0,1,0,0,-18,1
30,22020,203484,0022000630,"MAR 18, 2021",LAL vs. CHA,W,29,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,0,1,1,0,2,7,-2,1
31,22020,203484,0022000615,"MAR 16, 2021",LAL vs. MIN,W,27,2,5,0.4,2,4,0.5,2,2,1.0,0,3,3,5,0,0,1,1,8,4,1
32,22020,203484,0022000608,"MAR 15, 2021",LAL @ GSW,W,21,5,8,0.625,3,4,0.75,1,1,1.0,0,4,4,1,1,1,0,0,14,9,1
33,22020,203484,0022000585,"MAR 12, 2021",LAL vs. IND,W,28,2,6,0.333,0,2,0.0,3,3,1.0,1,4,5,1,1,0,1,1,7,-10,1
34,22020,203484,0022000551,"MAR 03, 2021",LAL @ SAC,L,29,4,4,1.0,2,2,1.0,0,0,0.0,0,1,1,2,0,0,0,1,10,20,1
35,22020,203484,0022000542,"MAR 02, 2021",LAL vs. PHX,L,31,1,9,0.111,0,5,0.0,2,2,1.0,0,5,5,1,2,0,0,3,4,-11,1
36,22020,203484,0022000527,"FEB 28, 2021",LAL vs. GSW,W,23,1,5,0.2,1,3,0.333,6,8,0.75,1,4,5,2,2,0,2,3,9,13,1
37,22020,203484,0022000512,"FEB 26, 2021",LAL vs. POR,W,25,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,2,1,0,1,1,5,3,1
38,22020,203484,0022000497,"FEB 24, 2021",LAL @ UTA,L,24,1,5,0.2,0,4,0.0,3,4,0.75,1,2,3,1,0,0,1,2,5,-7,1
39,22020,203484,0022000479,"FEB 22, 2021",LAL vs. WAS,L,40,8,15,0.533,4,8,0.5,1,1,1.0,2,1,3,1,1,0,1,1,21,-6,1
40,22020,203484,0022000463,"FEB 20, 2021",LAL vs. MIA,L,35,3,5,0.6,3,5,0.6,2,2,1.0,1,2,3,4,1,1,2,2,11,4,1
41,22020,203484,0022000446,"FEB 18, 2021",LAL vs. BKN,L,29,3,8,0.375,1,5,0.2,2,2,1.0,1,0,1,1,0,0,3,3,9,-10,1
42,22020,203484,0022000431,"FEB 16, 2021",LAL @ MIN,W,31,3,11,0.273,1,5,0.2,0,0,0.0,1,2,3,0,1,0,1,0,7,-2,1
43,22020,203484,0022000416,"FEB 14, 2021",LAL @ DEN,L,19,2,6,0.333,1,4,0.25,2,2,1.0,0,1,1,0,2,1,0,2,7,-5,1
44,22020,203484,0022000403,"FEB 12, 2021",LAL vs. MEM,W,20,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,1,0,3,0,3,-5,1
45,22020,203484,0022000390,"FEB 10, 2021",LAL vs. OKC,W,21,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,2,4,-3,1
46,22020,203484,0022000374,"FEB 08, 2021",LAL vs. OKC,W,34,2,5,0.4,0,2,0.0,4,6,0.667,0,4,4,2,0,1,1,2,8,6,1
47,22020,203484,0022000361,"FEB 06, 2021",LAL vs. DET,W,42,2,6,0.333,0,1,0.0,0,0,0.0,1,4,5,3,1,1,1,2,4,15,1
48,22020,203484,0022000341,"FEB 04, 2021",LAL vs. DEN,W,28,4,7,0.571,1,3,0.333,1,1,1.0,0,2,2,1,0,0,1,2,10,15,1
49,22020,203484,0022000313,"FEB 01, 2021",LAL @ ATL,W,27,4,13,0.308,3,6,0.5,0,0,0.0,0,0,0,2,0,0,0,2,11,11,1
50,22020,203484,0022000302,"JAN 30, 2021",LAL @ BOS,W,20,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,2,1,0,-4,1
51,22020,203484,0022000284,"JAN 28, 2021",LAL @ DET,L,28,3,7,0.429,0,1,0.0,0,0,0.0,0,2,2,1,0,1,1,2,6,-22,1
52,22020,203484,0022000276,"JAN 27, 2021",LAL @ PHI,L,27,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,2,1,0,1,0,3,1,1
53,22020,203484,0022000261,"JAN 25, 2021",LAL @ CLE,W,28,3,10,0.3,1,8,0.125,3,4,0.75,0,1,1,2,0,0,0,5,10,-1,1
54,22020,203484,0022000245,"JAN 23, 2021",LAL @ CHI,W,23,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,1,1,0,1,2,5,13,1
55,22020,203484,0022000226,"JAN 21, 2021",LAL @ MIL,W,27,7,10,0.7,7,10,0.7,2,2,1.0,0,3,3,0,0,1,2,0,23,8,1
56,22020,203484,0022000212,"JAN 18, 2021",LAL vs. GSW,L,23,1,3,0.333,1,3,0.333,1,1,1.0,1,2,3,2,0,0,1,2,4,-2,1
57,22020,203484,0022000187,"JAN 15, 2021",LAL vs. NOP,W,25,6,11,0.545,4,6,0.667,0,0,0.0,0,1,1,1,1,0,1,0,16,15,1
58,22020,203484,0022000170,"JAN 13, 2021",LAL @ OKC,W,20,4,6,0.667,2,4,0.5,0,0,0.0,0,3,3,1,1,0,0,2,10,24,1
59,22020,203484,0022000161,"JAN 12, 2021",LAL @ HOU,W,20,5,9,0.556,4,5,0.8,0,0,0.0,2,1,3,1,3,0,0,1,14,19,1
60,22020,203484,0022000146,"JAN 10, 2021",LAL @ HOU,W,22,3,9,0.333,1,4,0.25,0,0,0.0,1,3,4,3,2,0,2,1,7,14,1
61,22020,203484,0022000075,"JAN 01, 2021",LAL @ SAS,W,17,4,8,0.5,1,2,0.5,2,2,1.0,2,0,2,1,0,0,0,1,11,4,1
62,22020,203484,0022000060,"DEC 30, 2020",LAL @ SAS,W,26,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,2,1,0,0,3,10,6,1
63,22020,203484,0022000045,"DEC 28, 2020",LAL vs. POR,L,29,5,9,0.556,4,5,0.8,0,0,0.0,0,1,1,0,0,0,3,0,14,11,1
64,22020,203484,0022000040,"DEC 27, 2020",LAL vs. MIN,W,23,3,3,1.0,0,0,0.0,2,3,0.667,0,2,2,2,1,0,0,1,8,29,1
65,22020,203484,0022000008,"DEC 25, 2020",LAL vs. DAL,W,24,3,7,0.429,2,6,0.333,0,0,0.0,0,0,0,2,1,2,0,4,8,14,1
66,22020,203484,0022000002,"DEC 22, 2020",LAL vs. LAC,L,23,2,4,0.5,1,3,0.333,4,4,1.0,0,2,2,1,2,1,2,2,9,-9,1
