,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
12,22020,1628381,0022000898,"APR 23, 2021",ATL vs. MIA,W,32,9,14,0.643,1,1,1.0,1,2,0.5,2,6,8,1,0,1,4,1,20,10,1
13,22020,1628381,0022000886,"APR 21, 2021",ATL @ NYK,L,28,7,11,0.636,2,5,0.4,2,2,1.0,1,2,3,0,0,0,1,4,18,-5,1
14,22020,1628381,0022000876,"APR 20, 2021",ATL vs. ORL,W,25,4,9,0.444,0,2,0.0,3,4,0.75,5,10,15,2,0,1,1,1,11,10,1
15,22020,1628381,0022000861,"APR 18, 2021",ATL vs. IND,W,21,3,5,0.6,0,1,0.0,2,2,1.0,1,1,2,1,0,0,2,4,8,10,1
16,22020,1628381,0022000171,"MAR 30, 2021",ATL @ PHX,L,15,4,6,0.667,0,1,0.0,1,1,1.0,0,4,4,3,0,0,0,1,9,-1,1
17,22020,1628381,0022000705,"MAR 28, 2021",ATL @ DEN,L,26,3,9,0.333,1,4,0.25,4,5,0.8,0,5,5,2,1,0,1,4,11,-12,1
18,22020,1628381,0022000692,"MAR 26, 2021",ATL @ GSW,W,34,14,19,0.737,4,5,0.8,6,7,0.857,1,11,12,2,1,0,0,3,38,21,1
19,22020,1628381,0022000677,"MAR 24, 2021",ATL @ SAC,L,33,5,11,0.455,0,1,0.0,0,0,0.0,1,7,8,0,1,0,0,0,10,-5,1
20,22020,1628381,0022000660,"MAR 22, 2021",ATL @ LAC,L,28,10,14,0.714,0,1,0.0,3,5,0.6,2,5,7,1,0,1,1,5,23,-12,1
21,22020,1628381,0022000640,"MAR 20, 2021",ATL @ LAL,W,32,11,15,0.733,1,2,0.5,4,5,0.8,5,11,16,0,3,3,1,2,27,7,1
22,22020,1628381,0022000626,"MAR 18, 2021",ATL vs. OKC,W,30,8,11,0.727,1,2,0.5,2,2,1.0,0,3,3,2,1,3,0,3,19,18,1
23,22020,1628381,0022000613,"MAR 16, 2021",ATL @ HOU,W,33,9,17,0.529,1,3,0.333,1,1,1.0,5,5,10,1,1,4,0,4,20,1,1
24,22020,1628381,0022000597,"MAR 14, 2021",ATL vs. CLE,W,31,8,17,0.471,2,4,0.5,4,5,0.8,4,9,13,1,0,1,2,3,22,23,1
25,22020,1628381,0022000590,"MAR 13, 2021",ATL vs. SAC,W,28,4,9,0.444,0,2,0.0,8,10,0.8,3,2,5,0,0,0,1,4,16,7,1
26,22020,1628381,0022000570,"MAR 11, 2021",ATL @ TOR,W,28,5,13,0.385,0,4,0.0,3,4,0.75,1,7,8,1,1,2,3,5,13,9,1
27,22020,1628381,0022000544,"MAR 03, 2021",ATL @ ORL,W,26,4,11,0.364,3,6,0.5,4,4,1.0,0,9,9,1,0,1,1,5,15,14,1
28,22020,1628381,0022000538,"MAR 02, 2021",ATL @ MIA,W,27,6,12,0.5,1,5,0.2,4,5,0.8,1,6,7,1,0,0,2,2,17,-4,1
29,22020,1628381,0022000522,"FEB 28, 2021",ATL @ MIA,L,37,13,21,0.619,2,3,0.667,6,7,0.857,3,7,10,1,1,3,1,3,34,7,1
30,22020,1628381,0022000510,"FEB 26, 2021",ATL @ OKC,L,32,11,19,0.579,2,6,0.333,1,2,0.5,3,5,8,0,1,0,1,2,25,-7,1
31,22020,1628381,0022000490,"FEB 24, 2021",ATL vs. BOS,W,25,6,11,0.545,2,5,0.4,0,0,0.0,3,8,11,1,0,1,2,4,14,2,1
32,22020,1628381,0022000480,"FEB 23, 2021",ATL @ CLE,L,13,5,6,0.833,1,1,1.0,2,2,1.0,1,2,3,1,0,0,0,2,13,4,1
33,22020,1628381,0022000470,"FEB 21, 2021",ATL vs. DEN,W,30,5,13,0.385,0,5,0.0,2,4,0.5,2,9,11,3,0,2,0,2,12,3,1
34,22020,1628381,0022000451,"FEB 19, 2021",ATL @ BOS,L,30,3,13,0.231,0,3,0.0,2,2,1.0,2,1,3,0,1,0,2,3,8,-28,1
35,22020,1628381,0022000438,"FEB 17, 2021",ATL @ BOS,W,28,6,9,0.667,0,0,0.0,8,8,1.0,2,4,6,2,0,1,2,5,20,1,1
36,22020,1628381,0022000422,"FEB 15, 2021",ATL @ NYK,L,30,8,14,0.571,3,3,1.0,0,0,0.0,2,2,4,0,1,1,0,4,19,0,1
37,22020,1628381,0022000407,"FEB 13, 2021",ATL vs. IND,L,36,7,17,0.412,0,3,0.0,4,4,1.0,2,7,9,2,0,1,1,5,18,-11,1
38,22020,1628381,0022000397,"FEB 12, 2021",ATL vs. SAS,L,23,3,11,0.273,1,3,0.333,2,2,1.0,4,2,6,1,0,0,3,2,9,-35,1
39,22020,1628381,0022000384,"FEB 10, 2021",ATL @ DAL,L,38,13,18,0.722,1,3,0.333,6,6,1.0,3,5,8,1,1,1,1,2,33,11,1
40,22020,1628381,0022000356,"FEB 06, 2021",ATL vs. TOR,W,34,6,11,0.545,3,6,0.5,4,4,1.0,1,6,7,4,0,3,4,3,19,10,1
41,22020,1628381,0022000338,"FEB 04, 2021",ATL vs. UTA,L,32,6,16,0.375,1,6,0.167,4,4,1.0,2,5,7,1,2,0,1,3,17,-26,1
42,22020,1628381,0022000330,"FEB 03, 2021",ATL vs. DAL,L,40,16,21,0.762,3,4,0.75,0,0,0.0,3,9,12,1,0,0,2,1,35,-2,1
43,22020,1628381,0022000313,"FEB 01, 2021",ATL vs. LAL,L,35,10,17,0.588,2,5,0.4,0,0,0.0,1,6,7,0,0,0,1,4,22,2,1
44,22020,1628381,0022000290,"JAN 29, 2021",ATL @ WAS,W,30,6,10,0.6,1,4,0.25,4,6,0.667,3,5,8,0,0,0,1,5,17,17,1
45,22020,1628381,0022000274,"JAN 27, 2021",ATL vs. BKN,L,39,9,14,0.643,2,3,0.667,1,1,1.0,1,7,8,3,0,1,2,3,21,-10,1
46,22020,1628381,0022000268,"JAN 26, 2021",ATL vs. LAC,W,35,4,11,0.364,1,3,0.333,2,2,1.0,1,10,11,3,0,5,0,5,11,4,1
47,22020,1628381,0022000254,"JAN 24, 2021",ATL @ MIL,L,37,12,19,0.632,6,9,0.667,0,0,0.0,1,6,7,3,0,0,1,5,30,-8,1
48,22020,1628381,0022000236,"JAN 22, 2021",ATL @ MIN,W,28,2,8,0.25,0,0,0.0,0,0,0.0,3,4,7,2,0,1,1,3,4,9,1
49,22020,1628381,0022000219,"JAN 20, 2021",ATL vs. DET,W,43,13,24,0.542,1,3,0.333,4,5,0.8,4,7,11,0,1,1,3,3,31,18,1
50,22020,1628381,0022000205,"JAN 18, 2021",ATL vs. MIN,W,36,6,8,0.75,1,2,0.5,2,2,1.0,1,6,7,2,0,4,2,2,15,22,1
51,22020,1628381,0022000195,"JAN 16, 2021",ATL @ POR,L,31,4,10,0.4,0,2,0.0,0,0,0.0,1,5,6,2,0,2,1,4,8,-6,1
52,22020,1628381,0022000186,"JAN 15, 2021",ATL @ UTA,L,26,5,11,0.455,0,3,0.0,3,4,0.75,1,3,4,2,2,0,2,2,13,-13,1
53,22020,1628381,0022000153,"JAN 11, 2021",ATL vs. PHI,W,24,4,7,0.571,4,7,0.571,0,0,0.0,1,6,7,1,0,0,1,0,12,25,1
54,22020,1628381,0022000134,"JAN 09, 2021",ATL @ CHA,L,30,4,7,0.571,1,1,1.0,3,6,0.5,6,4,10,0,1,0,0,4,12,0,1
55,22020,1628381,0022000110,"JAN 06, 2021",ATL vs. CHA,L,32,9,16,0.563,0,0,0.0,5,7,0.714,4,7,11,1,1,0,2,4,23,-12,1
56,22020,1628381,0022000095,"JAN 04, 2021",ATL vs. NYK,L,33,8,15,0.533,2,4,0.5,0,0,0.0,3,5,8,1,2,0,1,3,18,11,1
57,22020,1628381,0022000083,"JAN 02, 2021",ATL vs. CLE,L,34,3,10,0.3,1,5,0.2,3,4,0.75,0,4,4,5,0,1,2,3,10,7,1
58,22020,1628381,0022000072,"JAN 01, 2021",ATL @ BKN,W,25,9,14,0.643,2,5,0.4,0,0,0.0,2,6,8,2,0,1,0,3,20,9,1
59,22020,1628381,0022000057,"DEC 30, 2020",ATL @ BKN,L,31,12,20,0.6,2,5,0.4,4,5,0.8,4,6,10,1,1,0,1,4,30,5,1
60,22020,1628381,0022000041,"DEC 28, 2020",ATL vs. DET,W,26,4,7,0.571,1,1,1.0,6,6,1.0,2,3,5,2,0,1,2,5,15,0,1
61,22020,1628381,0022000021,"DEC 26, 2020",ATL @ MEM,W,27,4,9,0.444,0,3,0.0,5,5,1.0,3,7,10,0,1,2,2,4,13,18,1
62,22020,1628381,0022000015,"DEC 23, 2020",ATL @ CHI,W,18,6,10,0.6,0,2,0.0,2,2,1.0,0,4,4,2,0,2,0,4,14,20,1
