,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
18,22020,201935,0022000472,"FEB 21, 2021",BKN @ LAC,W,41,13,25,0.52,4,9,0.444,7,11,0.636,1,10,11,7,2,0,3,2,37,6,1
19,22020,201935,0022000446,"FEB 18, 2021",BKN @ LAL,W,38,7,15,0.467,3,7,0.429,6,7,0.857,0,5,5,11,2,1,1,1,23,11,1
20,22020,201935,0022000433,"FEB 16, 2021",BKN @ PHX,W,37,14,22,0.636,5,11,0.455,5,5,1.0,0,7,7,11,1,0,2,2,38,0,1
21,22020,201935,0022000426,"FEB 15, 2021",BKN @ SAC,W,35,10,18,0.556,6,10,0.6,3,3,1.0,2,11,13,14,0,1,7,2,29,33,1
22,22020,201935,0022000409,"FEB 13, 2021",BKN @ GSW,W,35,6,11,0.545,5,8,0.625,2,2,1.0,0,8,8,16,3,1,5,2,19,28,1
23,22020,201935,0022000383,"FEB 10, 2021",BKN vs. IND,W,36,4,13,0.308,1,6,0.167,10,10,1.0,0,11,11,5,0,0,5,1,19,6,1
24,22020,201935,0022000375,"FEB 09, 2021",BKN @ DET,L,39,8,14,0.571,1,4,0.25,7,7,1.0,1,5,6,12,2,5,7,3,24,-11,1
25,22020,201935,0022000354,"FEB 06, 2021",BKN @ PHI,L,29,10,20,0.5,3,8,0.375,3,4,0.75,3,5,8,10,0,0,2,3,26,-18,1
26,22020,201935,0022000345,"FEB 05, 2021",BKN vs. TOR,L,40,4,8,0.5,2,5,0.4,7,9,0.778,0,7,7,12,2,0,3,2,17,-1,1
27,22020,201935,0022000324,"FEB 02, 2021",BKN vs. LAC,W,43,7,15,0.467,1,6,0.167,8,8,1.0,1,11,12,14,1,0,3,5,23,8,1
28,22020,201935,0022000295,"JAN 29, 2021",BKN @ OKC,W,32,9,14,0.643,3,6,0.5,4,4,1.0,0,10,10,11,0,1,1,5,25,15,1
29,22020,201935,0022000274,"JAN 27, 2021",BKN @ ATL,W,46,9,20,0.45,5,9,0.556,8,8,1.0,3,5,8,15,2,1,3,1,31,2,1
30,22020,201935,0022000260,"JAN 25, 2021",BKN vs. MIA,W,34,7,10,0.7,3,5,0.6,3,5,0.6,0,4,4,8,1,1,3,0,20,8,1
31,22020,201935,0022000244,"JAN 23, 2021",BKN vs. MIA,W,38,2,9,0.222,0,5,0.0,8,9,0.889,0,7,7,11,0,0,5,2,12,4,1
32,22020,201935,0022000232,"JAN 22, 2021",BKN @ CLE,L,37,6,14,0.429,4,9,0.444,3,4,0.75,0,5,5,11,0,0,3,2,19,-2,1
33,22020,201935,0022000216,"JAN 20, 2021",BKN @ CLE,L,51,6,14,0.429,3,6,0.5,6,6,1.0,1,9,10,12,2,0,5,5,21,-5,1
34,22020,201935,0022000209,"JAN 18, 2021",BKN vs. MIL,W,41,13,25,0.52,3,10,0.3,5,6,0.833,1,5,6,12,0,1,6,3,34,5,1
35,22020,201935,0022000190,"JAN 16, 2021",BKN vs. ORL,W,40,8,18,0.444,3,10,0.3,13,15,0.867,1,11,12,14,4,1,9,3,32,7,1
36,22020,201935,0022000161,"JAN 12, 2021",HOU vs. LAL,L,31,5,16,0.313,1,6,0.167,5,5,1.0,1,6,7,6,1,0,3,2,16,-23,1
37,22020,201935,0022000146,"JAN 10, 2021",HOU vs. LAL,L,38,7,14,0.5,2,8,0.25,4,5,0.8,1,5,6,9,0,2,7,2,20,-11,1
38,22020,201935,0022000127,"JAN 08, 2021",HOU vs. ORL,W,31,6,13,0.462,3,9,0.333,0,0,0.0,0,5,5,13,0,1,2,2,15,26,1
39,22020,201935,0022000107,"JAN 06, 2021",HOU @ IND,L,39,5,14,0.357,1,5,0.2,4,4,1.0,0,4,4,12,1,2,4,2,15,3,1
40,22020,201935,0022000098,"JAN 04, 2021",HOU vs. DAL,L,38,5,17,0.294,3,11,0.273,8,10,0.8,0,3,3,10,2,0,2,1,21,-24,1
41,22020,201935,0022000065,"DEC 31, 2020",HOU vs. SAC,W,38,10,24,0.417,4,11,0.364,9,11,0.818,2,4,6,8,1,1,6,2,33,8,1
42,22020,201935,0022000044,"DEC 28, 2020",HOU @ DEN,L,31,10,16,0.625,5,9,0.556,9,9,1.0,0,6,6,8,1,0,5,2,34,-12,1
43,22020,201935,0022000029,"DEC 26, 2020",HOU @ POR,L,43,12,21,0.571,6,13,0.462,14,16,0.875,1,3,4,17,1,0,5,1,44,-6,1
