,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
26,22020,1626162,0022000443,"FEB 17, 2021",GSW vs. MIA,W,44,9,15,0.6,4,7,0.571,1,2,0.5,3,5,8,2,3,0,1,3,23,4,1
27,22020,1626162,0022000424,"FEB 15, 2021",GSW vs. CLE,W,25,6,14,0.429,1,3,0.333,1,1,1.0,0,3,3,1,2,1,1,3,14,25,1
28,22020,1626162,0022000409,"FEB 13, 2021",GSW vs. BKN,L,32,6,15,0.4,1,5,0.2,4,4,1.0,3,7,10,2,1,1,1,2,17,-22,1
29,22020,1626162,0022000393,"FEB 11, 2021",GSW vs. ORL,W,34,6,12,0.5,3,7,0.429,2,2,1.0,3,7,10,4,0,0,1,2,17,5,1
30,22020,1626162,0022000378,"FEB 09, 2021",GSW @ SAS,W,34,4,14,0.286,2,5,0.4,2,2,1.0,2,8,10,1,1,0,1,2,12,14,1
31,22020,1626162,0022000371,"FEB 08, 2021",GSW @ SAS,L,36,9,16,0.563,4,8,0.5,2,3,0.667,1,3,4,1,0,2,2,2,24,-7,1
32,22020,1626162,0022000360,"FEB 06, 2021",GSW @ DAL,L,33,5,16,0.313,2,6,0.333,2,3,0.667,2,3,5,1,0,0,1,3,14,-7,1
33,22020,1626162,0022000339,"FEB 04, 2021",GSW @ DAL,W,36,14,21,0.667,7,10,0.7,5,6,0.833,1,7,8,2,1,1,2,3,40,18,1
34,22020,1626162,0022000326,"FEB 02, 2021",GSW vs. BOS,L,26,5,11,0.455,1,3,0.333,1,2,0.5,0,1,1,2,0,0,1,4,12,-25,1
35,22020,1626162,0022000305,"JAN 30, 2021",GSW vs. DET,W,27,8,14,0.571,2,6,0.333,0,2,0.0,2,4,6,1,0,1,1,2,18,24,1
36,22020,1626162,0022000286,"JAN 28, 2021",GSW @ PHX,L,26,1,11,0.091,0,5,0.0,2,2,1.0,0,4,4,1,1,0,1,2,4,-17,1
37,22020,1626162,0022000283,"JAN 27, 2021",GSW vs. MIN,W,24,7,9,0.778,2,3,0.667,4,4,1.0,0,9,9,3,2,1,4,4,20,-6,1
38,22020,1626162,0022000266,"JAN 25, 2021",GSW vs. MIN,W,28,4,9,0.444,2,3,0.667,4,5,0.8,2,4,6,4,3,1,1,0,14,13,1
39,22020,1626162,0022000242,"JAN 23, 2021",GSW @ UTA,L,24,2,8,0.25,0,2,0.0,1,2,0.5,0,2,2,1,0,0,1,3,5,-29,1
40,22020,1626162,0022000228,"JAN 21, 2021",GSW vs. NYK,L,31,2,11,0.182,0,4,0.0,3,6,0.5,0,6,6,3,1,1,0,3,7,-13,1
41,22020,1626162,0022000223,"JAN 20, 2021",GSW vs. SAS,W,31,4,11,0.364,2,4,0.5,6,8,0.75,3,6,9,0,1,1,0,3,16,2,1
42,22020,1626162,0022000212,"JAN 18, 2021",GSW @ LAL,W,37,9,18,0.5,2,8,0.25,3,4,0.75,2,2,4,0,2,2,0,2,23,5,1
43,22020,1626162,0022000177,"JAN 14, 2021",GSW @ DEN,L,30,3,10,0.3,3,8,0.375,5,6,0.833,0,5,5,2,1,1,1,2,14,-7,1
44,22020,1626162,0022000163,"JAN 12, 2021",GSW vs. IND,L,29,6,11,0.545,3,7,0.429,2,2,1.0,0,5,5,2,0,1,1,1,17,6,1
45,22020,1626162,0022000148,"JAN 10, 2021",GSW vs. TOR,W,29,5,14,0.357,1,6,0.167,1,1,1.0,3,3,6,3,0,1,1,1,12,-4,1
46,22020,1626162,0022000130,"JAN 08, 2021",GSW vs. LAC,W,21,2,7,0.286,0,3,0.0,2,2,1.0,2,3,5,0,1,0,3,2,6,-25,1
47,22020,1626162,0022000116,"JAN 06, 2021",GSW vs. LAC,L,25,4,13,0.308,0,6,0.0,0,0,0.0,1,4,5,0,1,0,2,4,8,-11,1
48,22020,1626162,0022000101,"JAN 04, 2021",GSW vs. SAC,W,26,6,13,0.462,4,6,0.667,2,2,1.0,1,2,3,2,1,2,0,2,18,21,1
49,22020,1626162,0022000092,"JAN 03, 2021",GSW vs. POR,W,33,7,13,0.538,1,5,0.2,2,2,1.0,2,3,5,0,2,1,1,3,17,10,1
50,22020,1626162,0022000078,"JAN 01, 2021",GSW vs. POR,L,28,4,12,0.333,0,4,0.0,2,3,0.667,0,4,4,0,0,1,2,2,10,-20,1
51,22020,1626162,0022000047,"DEC 29, 2020",GSW @ DET,W,29,6,10,0.6,1,4,0.25,1,3,0.333,0,5,5,0,2,2,2,2,14,8,1
52,22020,1626162,0022000038,"DEC 27, 2020",GSW @ CHI,W,30,3,16,0.188,0,6,0.0,2,2,1.0,3,8,11,0,4,0,3,3,8,9,1
53,22020,1626162,0022000006,"DEC 25, 2020",GSW @ MIL,L,20,1,10,0.1,0,5,0.0,1,2,0.5,1,4,5,1,1,0,2,3,3,-15,1
54,22020,1626162,0022000001,"DEC 22, 2020",GSW @ BKN,L,26,3,14,0.214,0,6,0.0,0,0,0.0,4,3,7,2,1,2,3,1,6,-28,1
